timestamp,symbol,open,high,low,close,volume
2025-02-24 23:19:00.432870,SOL-USD,100.06607692780358,100.06607692780358,97.54407650151535,99.49885928407011,8866.589783889895
2025-02-25 00:19:00.432870,SOL-USD,100.32262615538467,100.47114753323184,98.24563865681039,99.53602248877124,8800.357212165876
2025-02-25 01:19:00.432870,SOL-USD,99.0393302080192,99.95309351390384,98.65791654168245,99.54456576067764,8685.730075443884
2025-02-25 02:19:00.432870,SOL-USD,99.13182159569148,99.98374574656108,99.12087825940014,99.53536659386,8604.56219220351
2025-02-25 03:19:00.432870,SOL-USD,98.91041512894981,100.01840076681769,97.57170482022569,99.53628829051327,8693.074208550386
2025-02-25 04:19:00.432870,SOL-USD,99.43717969971703,100.3846850520048,97.90146165296107,99.55366737578136,9226.91676820448
2025-02-25 05:19:00.432870,SOL-USD,99.75875489384181,99.75875489384181,98.89487718886937,99.52667939176588,8728.917802368887
2025-02-25 06:19:00.432870,SOL-USD,99.97890267314077,100.33918794029265,99.25582781172301,99.48776415549577,10416.645017251185
2025-02-25 07:19:00.432870,SOL-USD,99.45977171195118,100.56441314585867,99.29101087462452,99.49755641825065,10720.737431809723
2025-02-25 08:19:00.432870,SOL-USD,99.2895957769459,100.46128262459195,99.12173172484272,99.4486377793699,8178.70982563502
2025-02-25 09:19:00.432870,SOL-USD,99.54452653406662,100.29194771622842,98.27197987577786,99.46905041715563,12542.130652014066
2025-02-25 10:19:00.432870,SOL-USD,98.96892235515777,101.06786108583297,97.53075845239081,99.38392123694373,8039.875396318773
2025-02-25 11:19:00.432870,SOL-USD,100.47424939264103,100.47424939264103,98.39746009005253,99.43537901881002,6764.398772369325
2025-02-25 12:19:00.432870,SOL-USD,98.6595270309659,100.51409374362429,97.76661796155628,99.45900889293067,10761.556142730104
2025-02-25 13:19:00.432870,SOL-USD,99.56369277881308,99.68853825922658,98.52962873253792,99.47181037964637,8365.18373117132
2025-02-25 14:19:00.432870,SOL-USD,100.52790094435173,100.52790094435173,98.08156480723375,99.52094492884363,10642.582941514776
2025-02-25 15:19:00.432870,SOL-USD,99.60760511708851,100.78985260150259,98.11955980157636,99.60421865106677,5192.662797798939
2025-02-25 16:19:00.432870,SOL-USD,99.56024551386797,100.82631617211923,99.22589171576371,99.65493715431768,12784.911882966135
2025-02-25 17:19:00.432870,SOL-USD,99.38495194003673,101.32342792068528,98.78001994550557,99.56289344275109,11344.586816080804
2025-02-25 18:19:00.432870,SOL-USD,99.4091707117282,100.6530621879792,98.19460909577984,99.4989145944143,6999.046901673997
2025-02-25 19:19:00.432870,SOL-USD,100.15044388588625,101.38103675928501,99.23459747597329,99.46767366552952,7042.445752307429
2025-02-25 20:19:00.432870,SOL-USD,98.36891999664333,99.66047610573973,98.36891999664333,99.46897821804006,13344.531808195055
2025-02-25 21:19:00.432870,SOL-USD,100.25770503517572,100.25770503517572,98.38438013352666,99.49486116906353,8525.240193004083
2025-02-25 22:19:00.432870,SOL-USD,98.75045023946063,99.64130437968974,97.47653712305643,99.45857397840585,8331.630302534752
2025-02-25 23:19:00.432870,SOL-USD,99.33529556411314,99.91753315750861,98.47162801114678,99.46791231662971,5467.8958117014345
2025-02-26 00:19:00.432870,SOL-USD,99.21674399918591,100.55212604104904,97.78904086314209,99.43014317001203,9298.443588796892
2025-02-26 01:19:00.432870,SOL-USD,99.69207698154423,100.71818916129656,98.48416899032584,99.39956727986244,9544.560770328495
2025-02-26 02:19:00.432870,SOL-USD,98.53553188467518,99.51459429703533,97.72691225898221,99.32923422502003,11430.98619353897
2025-02-26 03:19:00.432870,SOL-USD,99.51250217443005,101.16681466875356,98.06061188202266,99.28307256271448,7201.843143631049
2025-02-26 04:19:00.432870,SOL-USD,100.21970267148592,100.90226495368577,97.4449568501438,99.21548833243367,6959.426415518781
2025-02-26 05:19:00.432870,SOL-USD,98.49078736830859,99.82472887406766,98.29324349741624,99.1666946697848,10901.925269552954
2025-02-26 06:19:00.432870,SOL-USD,99.31348939820397,99.4641076105858,97.98094193260798,99.21937675961519,12013.460142454129
2025-02-26 07:19:00.432870,SOL-USD,98.84365664092485,99.59119119688204,97.8856119845216,99.1719068151736,6857.695297764234
2025-02-26 08:19:00.432870,SOL-USD,99.51498642450801,99.64234397408266,98.41671803469627,99.30352591841546,12163.028172599483
2025-02-26 09:19:00.432870,SOL-USD,99.33770138399929,99.66018554794915,98.95651278887478,99.32819181345951,10075.083682973644
2025-02-26 10:19:00.432870,SOL-USD,99.01881530341896,100.41551021244884,99.01881530341896,99.33743361964426,12183.61067814929
2025-02-26 11:19:00.432870,SOL-USD,99.53673094195857,99.85762499853979,99.16376873758244,99.2945157306352,9859.559276964766
2025-02-26 12:19:00.432870,SOL-USD,100.22565648416125,100.22565648416125,97.58161446283499,99.32953122460565,4955.4441650241
2025-02-26 13:19:00.432870,SOL-USD,99.20596488544831,101.26696388303978,98.75528800026774,99.30074933329375,9696.065235367922
2025-02-26 14:19:00.432870,SOL-USD,99.66423429337883,100.69734142850898,98.80846566343584,99.30684982402602,12120.28763734254
2025-02-26 15:19:00.432870,SOL-USD,98.79187201186974,101.32716223336504,97.9448553171524,99.43485405093946,8212.50796183257
2025-02-26 16:19:00.432870,SOL-USD,98.9545584670593,99.79879481236993,98.72605585410014,99.43005105595323,9224.070062185096
2025-02-26 17:19:00.432870,SOL-USD,99.72250735489509,100.3093462629287,98.43146976060272,99.4875147222675,9647.732992898043
2025-02-26 18:19:00.432870,SOL-USD,100.19035007835299,100.60002656677551,99.04582348733771,99.45235590101122,4200.972240263036
2025-02-26 19:19:00.432870,SOL-USD,99.6274362925257,99.69509616329196,97.53765728282038,99.45060647648637,13342.695150874952
2025-02-26 20:19:00.432870,SOL-USD,99.38333886243898,99.6466051315072,97.82905933269927,99.53914650826815,8197.248640205651
2025-02-26 21:19:00.432870,SOL-USD,99.50744560194822,100.87486139644822,97.77516809165984,99.50779815537875,11011.470864945599
2025-02-26 22:19:00.432870,SOL-USD,98.97572740633609,100.91257899714786,98.7290557277376,99.5984205832786,9826.597727703582
2025-02-26 23:19:00.432870,SOL-USD,99.93495900039133,100.51108260469368,98.0909923041935,99.63380818005137,12515.23811271872
2025-02-27 00:19:00.432870,SOL-USD,100.04511178591069,100.63194586300898,99.23379237960681,99.60568484125666,10812.112244856162
2025-02-27 01:19:00.432870,SOL-USD,99.41207991579337,100.52342133348108,99.41207991579337,99.63730522820944,9530.15145695805
2025-02-27 02:19:00.432870,SOL-USD,99.451650000563,99.83108522416829,99.451650000563,99.68593295069077,8212.96981496144
2025-02-27 03:19:00.432870,SOL-USD,99.84958637710533,100.45214338035417,98.50591702047916,99.71702344880164,11595.701402764278
2025-02-27 04:19:00.432870,SOL-USD,99.42094168904184,100.07339076189434,98.67675115485856,99.63851221280711,6253.117392090767
2025-02-27 05:19:00.432870,SOL-USD,99.56922059923622,99.88801947546577,98.52223973876458,99.60215535401586,11291.780840551784
2025-02-27 06:19:00.432870,SOL-USD,100.6353335713941,101.49968116427651,99.47606784516505,99.5897794222383,7801.910496890255
2025-02-27 07:19:00.432870,SOL-USD,99.4630561722812,100.81971338017338,98.68669150483444,99.5860577507833,12504.56732391328
2025-02-27 08:19:00.432870,SOL-USD,99.43860733735931,101.09585422005628,98.15836889364034,99.61709135566082,10322.59908532539
2025-02-27 09:19:00.432870,SOL-USD,99.3034164824579,100.32255237818427,98.68837837546569,99.62597640570749,11288.247535700217
2025-02-27 10:19:00.432870,SOL-USD,99.92966500860409,100.40245532579023,98.0745658410659,99.55920918777198,10163.97762764944
2025-02-27 11:19:00.432870,SOL-USD,99.48798917820547,100.12605421742562,99.03777220499698,99.57821908032228,6495.245809718007
2025-02-27 12:19:00.432870,SOL-USD,99.2853321897322,99.89187106922435,97.97021453029973,99.60874836758647,8278.541673209324
2025-02-27 13:19:00.432870,SOL-USD,100.29499000766583,100.29499000766583,98.42314313593762,99.63673788998302,11344.778675222766
2025-02-27 14:19:00.432870,SOL-USD,100.39838355849484,101.30105880410603,99.19187454387297,99.69077692626075,10333.311634719688
2025-02-27 15:19:00.432870,SOL-USD,99.43306439859316,101.11609856317305,99.1841749099352,99.7324730339882,12361.979810611345
2025-02-27 16:19:00.432870,SOL-USD,98.82444454162926,100.89181087002883,98.46533704971523,99.75543203794962,10806.549126074344
2025-02-27 17:19:00.432870,SOL-USD,100.25443089621712,100.75210712282998,98.07919847922139,99.75192375237668,8066.59621859468
2025-02-27 18:19:00.432870,SOL-USD,99.32769428066044,101.51536635273018,98.78212890880408,99.66887570570088,8407.871724558732
2025-02-27 19:19:00.432870,SOL-USD,100.08444535631149,100.08444535631149,99.10141508405553,99.69035661665752,10205.834781046475
2025-02-27 20:19:00.432870,SOL-USD,98.71863694864167,100.33198781311754,97.95864796637076,99.70074100101567,5371.911867999789
2025-02-27 21:19:00.432870,SOL-USD,100.15934362573212,100.47701674954872,98.34662860407855,99.71431994287545,13346.88377124597
2025-02-27 22:19:00.432870,SOL-USD,99.04701317828271,101.2315460812496,98.70244526627933,99.65048251408443,10883.493472755115
2025-02-27 23:19:00.432870,SOL-USD,99.96033717307621,101.57419345577763,98.57356402500159,99.59642968706402,12454.069194097745
2025-02-28 00:19:00.432870,SOL-USD,99.65619882064715,100.20440576277221,99.16271280079086,99.64908732973066,6838.792118381662
2025-02-28 01:19:00.432870,SOL-USD,99.17182304278931,101.40207845737335,98.36074012566165,99.64710957203783,12489.130320710512
2025-02-28 02:19:00.432870,SOL-USD,99.47831529765361,101.35401754521806,98.9020657323239,99.68118460690646,14462.997822055497
2025-02-28 03:19:00.432870,SOL-USD,100.02467056860417,100.20777736509984,97.6971964173634,99.68260052571299,7358.243289245365
2025-02-28 04:19:00.432870,SOL-USD,99.73686829277918,100.54010740079575,98.67493778128102,99.68408833268776,11542.803589807534
2025-02-28 05:19:00.432870,SOL-USD,100.02242298513642,100.60701815876878,98.71057220674477,99.73100252298657,10002.219889374586
2025-02-28 06:19:00.432870,SOL-USD,100.69050730824387,101.65804555278055,98.53354613615947,99.7052002865757,6911.132303503512
2025-02-28 07:19:00.432870,SOL-USD,98.93015362043177,100.15241425173161,97.87351112857037,99.71000632542275,10985.767943703739
2025-02-28 08:19:00.432870,SOL-USD,100.49296704203338,101.3002253748393,98.07041537867586,99.6868925609875,11667.206409674696
2025-02-28 09:19:00.432870,SOL-USD,99.71717100971047,100.39767300282199,98.7112254542836,99.66516774961588,8797.746894662307
2025-02-28 10:19:00.432870,SOL-USD,99.20189129845163,101.13314818277097,98.18931415079891,99.64970914344245,12331.833040510446
2025-02-28 11:19:00.432870,SOL-USD,98.99791512575611,100.5557907954403,98.45108556270661,99.66081583202414,6666.473186421605
2025-02-28 12:19:00.432870,SOL-USD,99.54266157404601,100.83140854574506,98.60514112309856,99.63687840094096,7010.487707100711
2025-02-28 13:19:00.432870,SOL-USD,100.15910724981322,101.37657707516237,99.23566399230573,99.69966620721964,10273.194791177504
2025-02-28 14:19:00.432870,SOL-USD,99.59138134506895,101.27723306586391,98.67684367344748,99.65493584210866,10050.770555944544
2025-02-28 15:19:00.432870,SOL-USD,100.39849190000542,101.38560762631941,99.08054663248592,99.6455922599006,8566.853023151789
2025-02-28 16:19:00.432870,SOL-USD,98.90074893320057,99.83607587804926,97.79232450248178,99.62360570698688,11619.188871943772
2025-02-28 17:19:00.432870,SOL-USD,99.68992850522639,101.10654872563997,98.96092330002931,99.69595460120458,11061.7886284319
2025-02-28 18:19:00.432870,SOL-USD,99.08142799916648,100.07068158973185,97.80209821498728,99.70578234003015,11716.278141868032
2025-02-28 19:19:00.432870,SOL-USD,99.9387493766012,100.64527034576341,98.64726946389746,99.75737456700358,9753.727129295465
2025-02-28 20:19:00.432870,SOL-USD,100.12513495502465,100.82179449182095,98.38728176559462,99.68309654835173,11205.160535956682
2025-02-28 21:19:00.432870,SOL-USD,99.48670677799116,100.5590277447042,98.56829715960035,99.6964490616452,9108.69939394001
2025-02-28 22:19:00.432870,SOL-USD,98.44219703370078,100.825376021851,98.44219703370078,99.74093060142637,14107.637380173193
2025-02-28 23:19:00.432870,SOL-USD,99.8442652599665,101.73336251070232,98.93305997387489,99.74504480089014,8374.908459756029
2025-03-01 00:19:00.432870,SOL-USD,100.01624768577707,100.15451188955622,99.51052280969037,99.79831881964341,14210.594858916624
2025-03-01 01:19:00.432870,SOL-USD,99.97414179715048,101.15267309366693,98.49176251741007,99.77245439713839,10069.775894178818
2025-03-01 02:19:00.432870,SOL-USD,100.4598422926567,100.69398466755638,98.8953515664496,99.84292176914767,7248.978220862515
2025-03-01 03:19:00.432870,SOL-USD,99.42256547076623,100.31043668117208,98.38036016544307,99.95786667532863,12736.158700977203
2025-03-01 04:19:00.432870,SOL-USD,100.27962779904365,100.34108253239319,99.42114359802565,99.93972474730664,10251.802776789918
2025-03-01 05:19:00.432870,SOL-USD,100.51321116774145,101.81949707848959,99.50511477541828,99.91744962123661,11702.248196760476
2025-03-01 06:19:00.432870,SOL-USD,99.10091292558641,101.76118666959566,99.10091292558641,99.9901188450925,12447.711837085186
2025-03-01 07:19:00.432870,SOL-USD,100.22903380097262,101.8937370861046,98.20729965771328,100.06909745237903,10675.91110829005
2025-03-01 08:19:00.432870,SOL-USD,99.79075625167825,102.02771890371949,98.59253024824469,100.04295445102137,8815.518310374371
2025-03-01 09:19:00.432870,SOL-USD,99.98117482849554,100.51785315487241,99.12579360477301,100.02194511016657,11951.4267553385
2025-03-01 10:19:00.432870,SOL-USD,100.1817077780159,100.78325153007998,98.92495369237959,100.00785587972355,10001.51101490919
2025-03-01 11:19:00.432870,SOL-USD,99.69716369774306,101.31133528788976,99.68078298901735,99.94063335417184,11371.715637216837
2025-03-01 12:19:00.432870,SOL-USD,99.55720247501345,100.91285234655533,97.92608167981373,99.89470075684763,5692.538852417078
2025-03-01 13:19:00.432870,SOL-USD,99.86154337267679,100.73804214383692,98.48044432578747,99.84449371851002,10893.963434019704
2025-03-01 14:19:00.432870,SOL-USD,99.26353493488465,100.58443313151668,99.16508144263823,99.80610384025482,8722.82834970994
2025-03-01 15:19:00.432870,SOL-USD,99.26251913348669,101.03015009681926,98.5937067140056,99.80436959588548,13306.619274357061
2025-03-01 16:19:00.432870,SOL-USD,100.15514222344905,101.0075125311729,99.50863033989559,99.8160803325123,11246.17469577819
2025-03-01 17:19:00.432870,SOL-USD,99.31981946722905,100.299942460509,97.96057451816255,99.893605357153,10479.715491698593
2025-03-01 18:19:00.432870,SOL-USD,100.17632314122346,100.83843599761285,99.4122715904574,99.84368765511607,10972.619986700443
2025-03-01 19:19:00.432870,SOL-USD,100.12395171256104,101.04326683359443,98.5630718973737,99.8929037750399,8003.118294246564
2025-03-01 20:19:00.432870,SOL-USD,99.02031743120845,101.06435535147298,99.02031743120845,99.88220433282862,13246.513381056107
2025-03-01 21:19:00.432870,SOL-USD,99.54135627079484,100.37833442735732,98.41812449456623,99.87973114734599,13982.74083683381
2025-03-01 22:19:00.432870,SOL-USD,100.51001020471402,101.42248092315403,98.33887516946187,99.91347212195433,10785.827021096433
2025-03-01 23:19:00.432870,SOL-USD,99.36745314020064,100.00500333199751,98.47980658194841,99.85733602087622,13180.807137147278
2025-03-02 00:19:00.432870,SOL-USD,99.64454124765162,100.64968058406325,98.61047350796409,99.87645650818541,8861.703602654932
2025-03-02 01:19:00.432870,SOL-USD,100.11554336990511,101.46535989094048,98.09115685140564,99.88477911859607,8405.772867550038
2025-03-02 02:19:00.432870,SOL-USD,100.30074206712459,101.07973696622796,99.660236874742,99.90940168179648,10081.849497457846
2025-03-02 03:19:00.432870,SOL-USD,99.79818643168016,100.51961478319751,99.19567691933386,99.92386011399186,10869.882076735797
2025-03-02 04:19:00.432870,SOL-USD,99.74773072871601,101.4676983160523,99.47461233232605,100.04662512098741,9212.02663751376
2025-03-02 05:19:00.432870,SOL-USD,100.72602786792524,101.19295453705291,98.03722018779709,100.01473812177484,11075.536380736967
2025-03-02 06:19:00.432870,SOL-USD,100.85753540889189,101.60086062505074,99.1484468923258,99.98818827402475,10612.778964146828
2025-03-02 07:19:00.432870,SOL-USD,100.44624997154884,101.45293605352389,98.46570819751751,99.95703124770351,8003.38644941789
2025-03-02 08:19:00.432870,SOL-USD,99.97188628488834,101.18757164911739,98.52927066861643,99.92925739174551,11037.586034903443
2025-03-02 09:19:00.432870,SOL-USD,99.49366986322788,100.92387124196951,99.39494977551406,99.89738803538017,11727.056485043042
2025-03-02 10:19:00.432870,SOL-USD,99.5417958732857,100.30973252201562,99.40298242349725,99.95683886193555,10342.938635180783
2025-03-02 11:19:00.432870,SOL-USD,100.28919392382726,100.62456302664171,99.39324662256416,100.02786407433504,12305.296206523384
2025-03-02 12:19:00.432870,SOL-USD,100.20852446167909,100.89560972401082,99.11819086315711,99.99932675964757,7565.192413006096
2025-03-02 13:19:00.432870,SOL-USD,100.65821190230191,101.19585378071228,99.41272193434567,99.95770898099236,10935.900844263704
2025-03-02 14:19:00.432870,SOL-USD,100.30644392216668,101.05712324551551,99.8439676515633,99.98127975881168,7659.43858720645
2025-03-02 15:19:00.432870,SOL-USD,99.2024766547416,100.60091918670508,98.1836422566651,99.95366860659763,7771.837283533825
2025-03-02 16:19:00.432870,SOL-USD,100.51121176813176,100.51121176813176,98.05094061866816,99.9853151974854,8738.13833252442
2025-03-02 17:19:00.432870,SOL-USD,99.49645368411743,101.03826853860743,99.24651160692932,99.99546134852797,8115.87963285151
2025-03-02 18:19:00.432870,SOL-USD,99.72784272090976,100.561847275294,99.17710802397697,99.9196741427781,8904.008362517725
2025-03-02 19:19:00.432870,SOL-USD,100.12214581477038,101.49276104046739,99.88357830674704,99.99704940284461,9571.699378577623
2025-03-02 20:19:00.432870,SOL-USD,101.08554358300923,101.08554358300923,98.69315770648224,100.08684328649939,11674.30897266277
2025-03-02 21:19:00.432870,SOL-USD,101.61203707698874,101.61203707698874,98.38693038106821,100.05620385197517,9357.681922588596
2025-03-02 22:19:00.432870,SOL-USD,100.34029199754237,101.92631525862986,99.65812362370077,100.03681877397837,6828.748586460814
2025-03-02 23:19:00.432870,SOL-USD,99.95946691638669,100.48271013693693,99.64753981107899,100.05111204351462,12280.135692990321
2025-03-03 00:19:00.432870,SOL-USD,100.33526899789491,101.06464464179567,98.46559056429341,100.06783488301397,8325.81973276992
2025-03-03 01:19:00.432870,SOL-USD,100.5450370196936,100.5450370196936,98.82852903646707,100.10076209664761,9882.559145790743
2025-03-03 02:19:00.432870,SOL-USD,100.04061580321685,101.49266194579991,100.01566443718492,100.20127232358593,10893.073013881423
2025-03-03 03:19:00.432870,SOL-USD,101.09175785755399,101.34064036502512,98.9071171773295,100.19242496221122,10399.220836805565
2025-03-03 04:19:00.432870,SOL-USD,100.26772092015243,101.02783752586839,99.464518768098,100.1525100999843,12188.359095042952
2025-03-03 05:19:00.432870,SOL-USD,100.33262360071734,101.17507162541085,99.28229750736611,100.08354413858358,10958.006286785518
2025-03-03 06:19:00.432870,SOL-USD,100.38011624694367,101.85133708622365,98.48377360859396,100.04699763658648,8277.380840605783
2025-03-03 07:19:00.432870,SOL-USD,100.25623016964954,100.51851490811494,98.40382047250148,100.04534128794279,14357.124347983323
2025-03-03 08:19:00.432870,SOL-USD,100.55510600638551,100.55510600638551,99.27322907994878,100.13506918111868,10388.666926676466
2025-03-03 09:19:00.432870,SOL-USD,99.80022503778709,101.84824868164218,98.2075239010894,100.10918861616688,9705.319546756988
2025-03-03 10:19:00.432870,SOL-USD,99.84089110049474,101.31834082025308,99.24704881730779,100.12037801374882,11927.850846111141
2025-03-03 11:19:00.432870,SOL-USD,99.56882209748208,101.91395069358009,98.55119555744452,100.11955686894518,10498.901891860145
2025-03-03 12:19:00.432870,SOL-USD,100.3991204499594,101.41538137817398,99.15778530258741,100.17897653261758,10798.456385878655
2025-03-03 13:19:00.432870,SOL-USD,100.69598054241706,101.9496344058327,98.49449969975264,100.30532315391126,14984.367997201374
2025-03-03 14:19:00.432870,SOL-USD,100.5083042372876,101.19771378549527,98.448946329615,100.27877971526524,9449.757143489907
2025-03-03 15:19:00.432870,SOL-USD,101.09368314177124,101.78291912887933,99.98753911578982,100.25430774313934,9364.478211965208
2025-03-03 16:19:00.432870,SOL-USD,100.30370920123768,102.14691846072235,98.42141799189763,100.30651578699279,10233.157024024928
2025-03-03 17:19:00.432870,SOL-USD,100.67612009095559,101.53168715208791,98.66641102352902,100.3406103614741,12143.031871162077
2025-03-03 18:19:00.432870,SOL-USD,99.88473205353966,100.8783575925702,98.8225131275703,100.43294572776091,6986.931939619201
2025-03-03 19:19:00.432870,SOL-USD,100.2676978103713,101.07567997910213,99.97818430716606,100.46214213702721,6068.88821704699
2025-03-03 20:19:00.432870,SOL-USD,100.79349112249528,100.92372284182758,98.80721215691494,100.44417753248786,8825.769458759705
2025-03-03 21:19:00.432870,SOL-USD,100.90027247136182,101.04543417222193,98.75033275224351,100.47371027402247,6732.154081881426
2025-03-03 22:19:00.432870,SOL-USD,100.381384222851,101.21494458076523,99.87632362302591,100.52914545305161,9150.337304948724
2025-03-03 23:19:00.432870,SOL-USD,100.53416581761206,101.73150781387868,98.64998919913494,100.57016956211149,11004.99939225858
2025-03-04 00:19:00.432870,SOL-USD,99.83207666879547,101.81996609581977,99.83207666879547,100.59553326366685,8218.502272895474
2025-03-04 01:19:00.432870,SOL-USD,100.46919407541411,101.56512347550735,100.26154239780276,100.6488669981463,7146.346846437315
2025-03-04 02:19:00.432870,SOL-USD,101.15567234095776,101.98560941791574,99.57799556737467,100.70733177766859,10138.674323430696
2025-03-04 03:19:00.432870,SOL-USD,101.06627529540276,101.06627529540276,99.5731632975258,100.77643972722046,11725.08696923034
2025-03-04 04:19:00.432870,SOL-USD,101.0612329627722,101.07783093209645,99.47236611569132,100.80887522159995,6610.053122966775
2025-03-04 05:19:00.432870,SOL-USD,100.82560538516506,101.23040931482582,100.66721935436655,100.8005193175841,11640.464796611968
2025-03-04 06:19:00.432870,SOL-USD,100.81141511126002,101.90096220164952,98.86760937017351,100.80785500190578,11634.612407476652
2025-03-04 07:19:00.432870,SOL-USD,100.53515349097364,101.3791684541417,100.53515349097364,100.8681804502312,11908.170204313255
2025-03-04 08:19:00.432870,SOL-USD,101.17963869817942,101.47085441074525,100.4524397834124,100.82733366668182,12436.960429743373
2025-03-04 09:19:00.432870,SOL-USD,101.05803403014055,101.71364034705614,100.71806877409296,100.84576733212548,14404.027849319233
2025-03-04 10:19:00.432870,SOL-USD,101.07414210032029,102.4822151030554,99.639345910359,100.8261003915091,9287.81590276189
2025-03-04 11:19:00.432870,SOL-USD,100.56234364318009,100.95492118586654,98.940744782901,100.82753763265585,10219.143160155716
2025-03-04 12:19:00.432870,SOL-USD,99.80519066802287,102.23717045686604,99.51398950719785,100.8914602257862,9167.123133503948
2025-03-04 13:19:00.432870,SOL-USD,101.45453429129994,102.28423229358563,99.22298166343414,100.90101517918721,10003.953689511622
2025-03-04 14:19:00.432870,SOL-USD,100.66175552062002,102.53539397739583,100.66175552062002,100.90333700659501,13065.746711272624
2025-03-04 15:19:00.432870,SOL-USD,100.40035274387444,102.72321435334797,99.69607717085763,100.83534419954601,7309.971032138663
2025-03-04 16:19:00.432870,SOL-USD,101.222422179515,101.222422179515,99.89099478863969,100.87265687784738,8277.90065566885
2025-03-04 17:19:00.432870,SOL-USD,100.70715104482325,101.30066916792623,99.84740796132023,100.90493108690443,12754.361873009122
2025-03-04 18:19:00.432870,SOL-USD,101.54843109011064,102.81489009421878,100.77348566120165,101.01309382306971,12040.07301380418
2025-03-04 19:19:00.432870,SOL-USD,101.30928583544144,101.97857974259583,99.58330559447585,100.99770491132206,9273.736706365844
2025-03-04 20:19:00.432870,SOL-USD,101.3538945427707,102.19321345003253,99.94189096606502,101.00866242770525,11708.804002241439
2025-03-04 21:19:00.432870,SOL-USD,100.33117965350478,102.39476815328472,99.45148262965299,101.0211316118908,10682.431684984067
2025-03-04 22:19:00.432870,SOL-USD,101.71264198640242,102.50552337589903,100.06670945320809,101.10000427587896,13000.549218001976
2025-03-04 23:19:00.432870,SOL-USD,101.22729542438161,102.98603060402283,100.70721058622942,101.09523949925962,10149.019187653545
2025-03-05 00:19:00.432870,SOL-USD,100.92250401231195,103.12551399026958,99.76273140264878,101.10919057554813,12051.264227745165
2025-03-05 01:19:00.432870,SOL-USD,101.21209665172537,102.6246170998533,100.70717919698285,101.13958540103395,15284.02382098524
2025-03-05 02:19:00.432870,SOL-USD,100.25059451661673,101.80205493757254,99.37117341995668,101.14891585719178,11196.198310094933
2025-03-05 03:19:00.432870,SOL-USD,101.33322251159262,102.9180816897299,99.84742279755204,101.12659417646425,10098.656331589687
2025-03-05 04:19:00.432870,SOL-USD,100.61576455460826,101.33201737595328,100.61576455460826,101.13629867610916,11444.893970441959
2025-03-05 05:19:00.432870,SOL-USD,100.50559686596381,101.73544851575741,99.23858987151326,101.18998026360215,9269.43828359223
2025-03-05 06:19:00.432870,SOL-USD,100.36880769984307,102.96424044971106,100.04140691962739,101.13865449863161,14775.935411049464
2025-03-05 07:19:00.432870,SOL-USD,101.70801899640537,101.73878708396127,100.90406429532807,101.14530298233895,10360.142075391963
2025-03-05 08:19:00.432870,SOL-USD,100.79217189863823,101.63529902755137,99.8049806837852,101.11029694159198,9454.133359548974
2025-03-05 09:19:00.432870,SOL-USD,101.94588581295662,101.94588581295662,100.58217245169625,101.17004927303823,8328.621989959927
2025-03-05 10:19:00.432870,SOL-USD,100.82305865715422,102.84515185752832,99.44907458803547,101.09388992779904,12194.440383212877
2025-03-05 11:19:00.432870,SOL-USD,100.2031651181901,102.12724811809008,99.39445265626605,101.06594383543546,11734.374825655477
2025-03-05 12:19:00.432870,SOL-USD,100.5204861559256,102.48209673500291,99.10354228651174,101.0848044291887,9005.291257171813
2025-03-05 13:19:00.432870,SOL-USD,101.78817318344568,101.78817318344568,100.09727486119088,101.1630806306504,11152.902690244846
2025-03-05 14:19:00.432870,SOL-USD,101.08093998045933,102.71793394183548,100.18418979169614,101.15979311759675,6982.888063574287
2025-03-05 15:19:00.432870,SOL-USD,100.854786096064,102.6935223876557,99.58309122999907,101.1320331412621,10369.941150146313
2025-03-05 16:19:00.432870,SOL-USD,101.30708109218908,101.92853553189755,100.87008465619239,101.22609099473412,10905.512704153389
2025-03-05 17:19:00.432870,SOL-USD,101.4074761771735,102.0441432035619,100.00140868186918,101.15369029971332,13414.659619118445
2025-03-05 18:19:00.432870,SOL-USD,101.60828083491454,101.60828083491454,99.89400303889218,101.0437500018823,8458.36239454262
2025-03-05 19:19:00.432870,SOL-USD,101.79771903484908,103.04205706116512,100.79287427545734,101.06575072438497,7443.294742395351
2025-03-05 20:19:00.432870,SOL-USD,100.8588917276406,102.38109861333461,100.13717309083678,101.04064801316734,8209.144078149917
2025-03-05 21:19:00.432870,SOL-USD,100.32000133567388,102.88378075792757,99.25131208750194,100.98958637231081,7326.86299937016
2025-03-05 22:19:00.432870,SOL-USD,100.81615259649162,101.70837018940746,99.28061364866845,101.02500419467577,12673.314715517967
2025-03-05 23:19:00.432870,SOL-USD,101.16868429085429,102.63923264141975,100.74564982685027,101.03719423036434,13097.278590048074
2025-03-06 00:19:00.432870,SOL-USD,100.52224871868742,102.57981284740445,100.52224871868742,101.0089902988275,10640.433155897657
2025-03-06 01:19:00.432870,SOL-USD,100.46187720263987,102.37248414224891,100.3401921246084,100.94497507889396,12442.589891370297
2025-03-06 02:19:00.432870,SOL-USD,101.16219122604952,102.94243854169048,99.2091227818008,100.98859794530796,10267.91676116047
2025-03-06 03:19:00.432870,SOL-USD,100.99653343189262,101.87751963838423,100.67267113879579,101.0211080042059,9809.776704598467
2025-03-06 04:19:00.432870,SOL-USD,101.03271434192776,101.3680520128479,99.53323827733819,101.01614921101692,9333.924761892476
