timestamp,symbol,open,high,low,close,volume
2025-02-28 16:47:52.000039,ETH-USD,2087.4199177629675,2116.926092490285,2053.660821002272,2077.241390949949,212765.09372276155
2025-02-28 17:02:52.000039,ETH-USD,2079.67647587052,2089.6063713947465,2036.9211781815259,2076.508234752839,270456.1019974446
2025-02-28 17:17:52.000039,ETH-USD,2088.658646380226,2107.6785115109737,2060.1975931959155,2076.7372311452987,201156.26373303175
2025-02-28 17:32:52.000039,ETH-USD,2078.4248204235523,2099.76321809681,2034.1662903324911,2074.8793296939,252479.7116156839
2025-02-28 17:47:52.000039,ETH-USD,2062.0093128579592,2086.92275588817,2052.02194186756,2075.4825771944716,174145.29318616123
2025-02-28 18:02:52.000039,ETH-USD,2049.617107391507,2088.196518870448,2049.617107391507,2075.780735660462,202319.317863554
2025-02-28 18:17:52.000039,ETH-USD,2077.9643428242093,2097.872774796698,2066.781439070179,2076.4193958291053,151491.39696804597
2025-02-28 18:32:52.000039,ETH-USD,2075.2553770365575,2096.1031427305543,2069.807044554955,2077.4775141541927,236034.57762195976
2025-02-28 18:47:52.000039,ETH-USD,2067.6954242406464,2091.4204385366907,2057.8859259986116,2077.845133994402,195182.28549435295
2025-02-28 19:02:52.000039,ETH-USD,2060.323763912555,2111.953285511674,2060.323763912555,2077.9932234142007,214312.84250079593
2025-02-28 19:17:52.000039,ETH-USD,2069.4814347797146,2098.1902643230474,2057.47127253933,2077.1121550775392,187465.25474859704
2025-02-28 19:32:52.000039,ETH-USD,2074.3807237819015,2104.311137249081,2035.3293890600817,2076.3999343138903,223457.14006636065
2025-02-28 19:47:52.000039,ETH-USD,2084.5037633824236,2087.135665516895,2049.0571882995937,2077.5866689340673,215897.3589542301
2025-02-28 20:02:52.000039,ETH-USD,2080.9838461293402,2102.1763467080164,2046.931337672713,2079.0230043397737,160213.94280115174
2025-02-28 20:17:52.000039,ETH-USD,2095.4990234124793,2095.4990234124793,2072.0057634477125,2078.7848939034616,162529.30269667957
2025-02-28 20:32:52.000039,ETH-USD,2068.066668108695,2101.7019002237857,2058.065628680208,2078.8308966507147,198889.25078634592
2025-02-28 20:47:52.000039,ETH-USD,2087.0801594159157,2110.8316804593605,2064.5480964133453,2077.926282275721,226382.9582962663
2025-02-28 21:02:52.000039,ETH-USD,2079.590732977941,2111.5524257692045,2041.700511166741,2079.0990391209884,274515.8221245539
2025-02-28 21:17:52.000039,ETH-USD,2086.9881967096003,2095.841436339615,2070.520824339663,2079.7644559446803,212119.63426662915
2025-02-28 21:32:52.000039,ETH-USD,2077.1621960442685,2111.2477107114696,2061.4799600840415,2081.705673381144,240301.2560995416
2025-02-28 21:47:52.000039,ETH-USD,2091.977259467842,2120.1227532478547,2055.4976332169285,2080.827350303964,135485.96260943328
2025-02-28 22:02:52.000039,ETH-USD,2083.5203431767513,2107.26158532145,2058.0496004946112,2080.449342404946,280518.2339773593
2025-02-28 22:17:52.000039,ETH-USD,2073.6122476932524,2088.628556873595,2045.7781441318002,2080.6807883274714,224227.4484451677
2025-02-28 22:32:52.000039,ETH-USD,2081.202148168363,2110.2878312543226,2070.0930844060285,2081.327277865197,198015.81955364882
2025-02-28 22:47:52.000039,ETH-USD,2078.6188978309897,2087.340758829389,2064.1080312089325,2081.1116102276496,193412.158101683
2025-02-28 23:02:52.000039,ETH-USD,2085.326687693785,2116.7886455813687,2046.8516475130107,2080.238649137196,155712.00808564006
2025-02-28 23:17:52.000039,ETH-USD,2068.8437713885614,2103.6305946084944,2058.158316489422,2081.1200566661196,167148.52817119317
2025-02-28 23:32:52.000039,ETH-USD,2081.5356641160624,2099.157268362746,2063.8536046246536,2081.8411920286653,276417.42528533656
2025-02-28 23:47:52.000039,ETH-USD,2085.03794148948,2085.2597452685923,2077.6799074211726,2080.9249179281014,160439.8224685595
2025-03-01 00:02:52.000039,ETH-USD,2082.624179649278,2099.427712442235,2050.391646591218,2082.2803607292067,159669.2896853462
2025-03-01 00:17:52.000039,ETH-USD,2097.4819868841682,2121.287952311437,2042.8827362888644,2083.4505594384036,171911.18055697685
2025-03-01 00:32:52.000039,ETH-USD,2091.64856658667,2091.64856658667,2056.945279312942,2083.5848559356514,152072.7698815491
2025-03-01 00:47:52.000039,ETH-USD,2083.586516446753,2104.539260646008,2047.670643943751,2083.6644537980274,200612.2629938204
2025-03-01 01:02:52.000039,ETH-USD,2086.4766487104425,2123.176731763825,2061.6659352067636,2084.218511569143,243556.42050660955
2025-03-01 01:17:52.000039,ETH-USD,2086.43669269748,2101.0694643249503,2072.102643472815,2083.356808498887,175580.30694911865
2025-03-01 01:32:52.000039,ETH-USD,2087.5879854174987,2102.4192830747156,2080.731771829876,2083.386839978051,145067.02880956716
2025-03-01 01:47:52.000039,ETH-USD,2062.2363448022397,2106.193954207807,2053.315597199646,2081.2344564334417,211674.45252058614
2025-03-01 02:02:52.000039,ETH-USD,2078.9718561254444,2102.5068735941695,2060.521362205039,2082.1109120789447,197769.0264928075
2025-03-01 02:17:52.000039,ETH-USD,2065.1071746532143,2089.2948671390877,2047.5521863748213,2080.549418856503,240108.98200326497
2025-03-01 02:32:52.000039,ETH-USD,2095.3600810614066,2095.3600810614066,2052.4898413613387,2082.052838684932,181819.66802790918
2025-03-01 02:47:52.000039,ETH-USD,2081.089359449938,2107.9241581765987,2040.5647809665288,2081.7227185909655,189593.72881493298
2025-03-01 03:02:52.000039,ETH-USD,2079.498844991601,2120.0092753184153,2059.2473361966263,2081.5110516090344,194018.78541826925
2025-03-01 03:17:52.000039,ETH-USD,2090.2139707408924,2090.2139707408924,2061.9133174073436,2080.8833177029496,203560.1644221393
2025-03-01 03:32:52.000039,ETH-USD,2084.988713727561,2091.015111510792,2067.179487912293,2080.595278829028,184297.5329056964
2025-03-01 03:47:52.000039,ETH-USD,2070.264646946292,2098.7414591303545,2061.06799225811,2082.013810174176,177814.23567815966
2025-03-01 04:02:52.000039,ETH-USD,2078.7887537925276,2113.5597369008788,2042.958455756068,2079.526001517641,125984.89260472634
2025-03-01 04:17:52.000039,ETH-USD,2077.315884742241,2093.529045512895,2077.044298497326,2080.8029669037287,177384.51163519532
2025-03-01 04:32:52.000039,ETH-USD,2062.9878958670683,2118.1000433286017,2040.3920398092216,2081.1409903848307,228608.93072327008
2025-03-01 04:47:52.000039,ETH-USD,2072.755323810364,2084.1857689620615,2038.5997806464359,2079.9339687369734,234009.82077475544
2025-03-01 05:02:52.000039,ETH-USD,2076.9508844078637,2118.103715529885,2053.166860878907,2078.858656343924,181155.47905634798
2025-03-01 05:17:52.000039,ETH-USD,2079.3392521614987,2104.7820094581307,2065.348516933883,2080.535049371132,251979.4399272705
2025-03-01 05:32:52.000039,ETH-USD,2064.1773776500336,2107.698888282864,2064.1773776500336,2079.5895424911896,198851.8371319858
2025-03-01 05:47:52.000039,ETH-USD,2090.4045091249154,2095.0347931825554,2065.43907053121,2078.436191980594,146486.14512736208
2025-03-01 06:02:52.000039,ETH-USD,2078.5118524419304,2112.551157399103,2075.5141725840726,2079.5735065229583,133904.63774182976
2025-03-01 06:17:52.000039,ETH-USD,2080.3025948843137,2088.5743913511938,2059.056556109902,2079.9120593992443,248730.31690478904
2025-03-01 06:32:52.000039,ETH-USD,2083.138751837912,2083.138751837912,2074.6308218379054,2078.9741338227077,185079.85098955705
2025-03-01 06:47:52.000039,ETH-USD,2070.997954476389,2096.894697845,2048.7285140311747,2079.1907587981127,151437.41907709683
2025-03-01 07:02:52.000039,ETH-USD,2082.906921182951,2113.951461735228,2061.4011563029576,2078.1650061144724,109628.9531425786
2025-03-01 07:17:52.000039,ETH-USD,2075.4495986748348,2111.169271240578,2069.3104484806518,2079.2658275128947,184171.35556499427
2025-03-01 07:32:52.000039,ETH-USD,2071.0012420479165,2102.8487446702493,2056.71087144377,2080.327198477768,216190.03435985444
2025-03-01 07:47:52.000039,ETH-USD,2086.8255221513264,2105.5602877343736,2040.2794811372069,2080.85920467659,172092.3542381518
2025-03-01 08:02:52.000039,ETH-USD,2096.743379536907,2096.743379536907,2051.651941242951,2081.220865737837,157870.19359464513
2025-03-01 08:17:52.000039,ETH-USD,2090.531086748122,2118.3364013303953,2061.437374396443,2082.9820538627046,178024.96925573092
2025-03-01 08:32:52.000039,ETH-USD,2092.5944672640558,2116.2099522780068,2050.151090768148,2082.9817401900928,249727.68076579424
2025-03-01 08:47:52.000039,ETH-USD,2076.380622429619,2109.847825514052,2050.547776210529,2081.7998660646717,144280.73529299238
2025-03-01 09:02:52.000039,ETH-USD,2065.6161268445235,2102.775382893769,2044.8875947083059,2082.249339977504,174331.9587830993
2025-03-01 09:17:52.000039,ETH-USD,2099.8651188712884,2124.6145974762712,2074.1456757681967,2084.335387027041,248430.30958470362
2025-03-01 09:32:52.000039,ETH-USD,2104.7216937772173,2120.198751507557,2047.2402768545455,2083.3206275338553,219767.05157695015
2025-03-01 09:47:52.000039,ETH-USD,2099.0271823116036,2110.5462495798406,2068.9627297124816,2082.9591647671614,207165.11255115826
2025-03-01 10:02:52.000039,ETH-USD,2079.877769626654,2100.1764078996957,2044.043605089988,2083.3756108052626,174062.15458335006
2025-03-01 10:17:52.000039,ETH-USD,2071.294332054676,2109.8682729931065,2070.1129508641184,2083.321705956257,201220.19258001712
2025-03-01 10:32:52.000039,ETH-USD,2071.24383701538,2107.1887447642907,2043.5868113857198,2082.3394023758797,178486.83726186797
2025-03-01 10:47:52.000039,ETH-USD,2065.921302346035,2101.1510917597507,2043.2254072572887,2083.4612602321104,165624.55475716997
2025-03-01 11:02:52.000039,ETH-USD,2084.6614593821178,2100.020524132172,2077.929719749322,2085.7813009541273,156797.70098793038
2025-03-01 11:17:52.000039,ETH-USD,2102.7244723345675,2104.1947010653216,2045.2685444576052,2085.9774324131513,231363.82385489994
2025-03-01 11:32:52.000039,ETH-USD,2083.596479221373,2109.8947378231896,2079.5922558741477,2085.0733641234156,197583.7547113546
2025-03-01 11:47:52.000039,ETH-USD,2086.673889301573,2102.556486544701,2072.788444167058,2083.524403598362,212580.54975210785
2025-03-01 12:02:52.000039,ETH-USD,2098.1146031576845,2098.1146031576845,2064.1131266963034,2083.782379579583,206066.92743205614
2025-03-01 12:17:52.000039,ETH-USD,2080.6737931122675,2117.1150604810396,2043.4421583049211,2084.8862569228995,217636.75311233438
2025-03-01 12:32:52.000039,ETH-USD,2106.5855185621153,2108.5045205702336,2063.9182829767633,2085.3614246693946,189811.24840056433
2025-03-01 12:47:52.000039,ETH-USD,2106.13018104356,2106.13018104356,2061.4654371555002,2085.359020828476,180733.70195781704
2025-03-01 13:02:52.000039,ETH-USD,2083.403064413411,2101.443765997848,2055.1783729985414,2084.7697491766867,167388.7868243551
2025-03-01 13:17:52.000039,ETH-USD,2077.660609539866,2120.7948755123502,2043.259287870025,2083.6775855439682,143441.23466371547
2025-03-01 13:32:52.000039,ETH-USD,2091.7793434174732,2116.508546671451,2051.4026170378147,2084.5123368702934,155118.67317508333
2025-03-01 13:47:52.000039,ETH-USD,2081.8024205492743,2100.3195729719037,2074.4590067333725,2085.426108491679,185383.29115599114
2025-03-01 14:02:52.000039,ETH-USD,2071.8297650863105,2123.1104268650593,2069.79995807488,2083.8803787049883,135878.4206225809
2025-03-01 14:17:52.000039,ETH-USD,2098.8301429515022,2098.8301429515022,2079.5163325294257,2085.470217683169,144708.5638345588
2025-03-01 14:32:52.000039,ETH-USD,2098.732104528971,2126.22871831563,2058.4154773141636,2086.044288904063,241685.5957054071
2025-03-01 14:47:52.000039,ETH-USD,2089.0669922796947,2099.276343689575,2078.1880199651337,2087.4438835492087,208967.1793941517
2025-03-01 15:02:52.000039,ETH-USD,2072.929433900267,2088.548313880957,2072.929433900267,2086.1017558007234,181926.53087185917
2025-03-01 15:17:52.000039,ETH-USD,2071.9197438712376,2104.003796399112,2047.4730291952144,2084.735931645308,290862.9783561824
2025-03-01 15:32:52.000039,ETH-USD,2085.704606218636,2100.8893457720774,2069.5605135805463,2084.5869623355406,134070.01125147886
2025-03-01 15:47:52.000039,ETH-USD,2079.878366918686,2108.5317666988303,2060.555981028613,2085.089746762436,239024.45105847289
2025-03-01 16:02:52.000039,ETH-USD,2083.3269970779534,2120.5657037518095,2069.035396846562,2086.886107585363,195541.35668882335
2025-03-01 16:17:52.000039,ETH-USD,2098.259397986145,2123.094165930152,2082.568198706923,2087.5921864991783,231401.88091651248
2025-03-01 16:32:52.000039,ETH-USD,2095.0015126496723,2105.3494923098156,2070.8711066369824,2087.349505222366,204358.14869083228
2025-03-01 16:47:52.000039,ETH-USD,2100.6993908099575,2105.448604430943,2068.060932350435,2086.3231360147,125110.1975101897
2025-03-01 17:02:52.000039,ETH-USD,2077.2132435017315,2095.5179385527194,2049.9389342007685,2087.5531365874194,203818.41870235314
2025-03-01 17:17:52.000039,ETH-USD,2083.007933377199,2090.560053114626,2071.6389381032627,2086.5884311616687,213422.23418558392
2025-03-01 17:32:52.000039,ETH-USD,2096.141491731617,2115.7460402164024,2071.081866224988,2088.216899716441,112320.58805902344
2025-03-01 17:47:52.000039,ETH-USD,2092.6103017543246,2092.6103017543246,2054.786505785985,2087.9325150668346,277761.9317520759
2025-03-01 18:02:52.000039,ETH-USD,2105.5328181545533,2120.7463649308384,2057.302282446062,2089.523097139452,212448.3037669109
2025-03-01 18:17:52.000039,ETH-USD,2094.5970618080605,2113.7015694359466,2056.4088538152764,2090.2020284295118,226879.5096054598
2025-03-01 18:32:52.000039,ETH-USD,2109.378374017815,2109.378374017815,2050.0995533149185,2090.065032940069,153378.82441694752
2025-03-01 18:47:52.000039,ETH-USD,2095.187595774542,2113.0549806412723,2055.8713706428853,2089.545636568243,227624.70088582474
2025-03-01 19:02:52.000039,ETH-USD,2100.3001549617156,2100.3001549617156,2070.9355612355016,2089.204728690897,243580.17838252222
2025-03-01 19:17:52.000039,ETH-USD,2086.252907765891,2109.141874002661,2054.9270368023817,2089.633045383272,210142.72912551384
2025-03-01 19:32:52.000039,ETH-USD,2089.8594825416417,2123.5460497288877,2067.4238228834133,2089.71020187949,199625.1376591694
2025-03-01 19:47:52.000039,ETH-USD,2098.6317348957673,2109.5405670337364,2076.0039122741796,2089.1163904714213,164256.47500406334
2025-03-01 20:02:52.000039,ETH-USD,2105.79791893015,2105.79791893015,2074.83901035335,2088.9507590611033,191351.72328866695
2025-03-01 20:17:52.000039,ETH-USD,2096.6463229911806,2119.848253088923,2078.0556537437096,2089.0293360908227,179518.81942962878
2025-03-01 20:32:52.000039,ETH-USD,2086.0327458918105,2096.393077885012,2079.064569466185,2086.9006019964077,222879.82549570737
2025-03-01 20:47:52.000039,ETH-USD,2101.733731877533,2118.7368814724964,2077.9545554365864,2087.3587701111965,166004.96299530388
2025-03-01 21:02:52.000039,ETH-USD,2063.512557166136,2107.467528827224,2063.512557166136,2086.3790488864797,222586.02886014228
2025-03-01 21:17:52.000039,ETH-USD,2070.3973166962146,2105.2878679091677,2047.940699530403,2085.225716483274,166440.57749081374
2025-03-01 21:32:52.000039,ETH-USD,2090.639427440035,2119.3278643906874,2044.5988143369416,2083.538372136163,189505.89783359927
2025-03-01 21:47:52.000039,ETH-USD,2081.891329602029,2111.853722143854,2056.454120676259,2081.7444796382956,224641.77588051267
2025-03-01 22:02:52.000039,ETH-USD,2086.6875519282175,2086.6875519282175,2045.0862832543835,2080.3890321351832,171848.13120055824
2025-03-01 22:17:52.000039,ETH-USD,2080.349746362409,2093.4626994248524,2070.346717262841,2079.680011177553,226021.45955910409
2025-03-01 22:32:52.000039,ETH-USD,2087.575768082232,2118.1607146305632,2043.8895066070338,2081.6332703150792,222119.76630685473
2025-03-01 22:47:52.000039,ETH-USD,2072.633091990552,2083.913133801052,2059.0042203509747,2081.107390639184,189161.97306492226
2025-03-01 23:02:52.000039,ETH-USD,2087.2218618152506,2104.9281559034575,2076.5478550840303,2081.285140745452,246471.32805423156
2025-03-01 23:17:52.000039,ETH-USD,2092.0359142610027,2112.554288141912,2074.014731049514,2081.6856221319586,203111.3736790846
2025-03-01 23:32:52.000039,ETH-USD,2094.521500393076,2108.4957211470633,2067.5134559418207,2081.8166873181744,244091.061063414
2025-03-01 23:47:52.000039,ETH-USD,2102.697718831488,2113.9023479967304,2077.934669650144,2081.7392438574484,271738.59699508717
2025-03-02 00:02:52.000039,ETH-USD,2083.08323779313,2111.311335975891,2066.236935281428,2080.543950093849,190347.95913194754
2025-03-02 00:17:52.000039,ETH-USD,2084.8462850408546,2111.452155406889,2077.5421605238867,2081.9948776421284,225798.19936109587
2025-03-02 00:32:52.000039,ETH-USD,2067.9321245840642,2118.4124792198527,2067.9321245840642,2083.802074285766,174497.28298708497
2025-03-02 00:47:52.000039,ETH-USD,2076.587105611758,2109.7452314748925,2069.527329196772,2082.1194155916432,158687.42361967207
2025-03-02 01:02:52.000039,ETH-USD,2079.0862759331185,2099.0884365565557,2039.6961345095779,2081.095387000757,192181.61370454286
2025-03-02 01:17:52.000039,ETH-USD,2091.7431830826076,2101.553552941906,2069.4223065135693,2080.81557665838,145495.9888100215
2025-03-02 01:32:52.000039,ETH-USD,2073.4970822500472,2110.2538247952784,2068.319216322774,2079.85103886347,162495.6888141076
2025-03-02 01:47:52.000039,ETH-USD,2088.6403621068353,2117.0749197711143,2051.1300888357764,2080.3570044169255,223657.30397284272
2025-03-02 02:02:52.000039,ETH-USD,2079.611869368556,2092.4645277005657,2043.593357914546,2079.628732214519,179454.03938204647
2025-03-02 02:17:52.000039,ETH-USD,2079.949650874688,2097.406115701002,2064.402372974198,2081.7937882823257,228420.56348487447
2025-03-02 02:32:52.000039,ETH-USD,2085.5765480729074,2121.902917315948,2046.2472787479476,2082.984336876669,211976.4775206995
2025-03-02 02:47:52.000039,ETH-USD,2079.1226321755075,2108.178033416754,2067.6506406654557,2083.1969109073016,274046.1624807646
2025-03-02 03:02:52.000039,ETH-USD,2079.7528487443656,2093.395054490915,2074.337794389552,2084.223897170621,220973.49142304182
2025-03-02 03:17:52.000039,ETH-USD,2067.554593355658,2113.711569136739,2067.554593355658,2085.3297975949786,244568.72281117257
2025-03-02 03:32:52.000039,ETH-USD,2082.1812177877828,2126.095250998517,2058.544142437522,2084.7658501069204,216075.38652510184
2025-03-02 03:47:52.000039,ETH-USD,2078.948485652617,2118.6382618090297,2067.3286340404456,2083.949632862378,212455.7400431229
2025-03-02 04:02:52.000039,ETH-USD,2078.6511823570836,2115.6405633035156,2055.2994899719497,2084.027775925348,246589.3216845326
2025-03-02 04:17:52.000039,ETH-USD,2089.23508322166,2095.215632529046,2073.4188056172857,2084.8894120498458,226751.89863461058
2025-03-02 04:32:52.000039,ETH-USD,2091.8948043206624,2121.822252462258,2055.1732312599734,2085.0284724484995,208402.54451829713
2025-03-02 04:47:52.000039,ETH-USD,2085.87030588335,2106.3485827423788,2067.6144760467128,2083.4514759663084,208226.18663718872
2025-03-02 05:02:52.000039,ETH-USD,2093.0141520428297,2119.920794814208,2062.5271435324544,2082.6486515223573,221529.17247321663
2025-03-02 05:17:52.000039,ETH-USD,2088.567932122435,2097.7081839690895,2058.422731754109,2082.5746786587633,173145.0592216046
2025-03-02 05:32:52.000039,ETH-USD,2079.426741934108,2087.036715929065,2053.264319095889,2082.4990130544375,171448.02135445207
2025-03-02 05:47:52.000039,ETH-USD,2079.6475014225693,2105.407035771711,2072.932837566441,2084.4715552312273,257016.2372949173
2025-03-02 06:02:52.000039,ETH-USD,2086.3437447215083,2095.848454438167,2047.9169061251603,2083.0855672888283,274576.5465543999
2025-03-02 06:17:52.000039,ETH-USD,2089.5686369111627,2113.9894107255177,2052.9310871480134,2083.591156530664,162844.70166359335
2025-03-02 06:32:52.000039,ETH-USD,2099.653357562085,2125.082585705375,2073.7210432790644,2085.0802696389924,173240.22270241182
2025-03-02 06:47:52.000039,ETH-USD,2099.7837049016152,2116.8428866704708,2046.5971859025308,2087.351719384415,245700.9127801658
2025-03-02 07:02:52.000039,ETH-USD,2081.2971937570087,2124.2029726810924,2058.499844937771,2086.947321961231,221340.79972569586
2025-03-02 07:17:52.000039,ETH-USD,2086.374092103825,2107.493727910298,2067.4074577776864,2087.438751413951,227057.12421283688
2025-03-02 07:32:52.000039,ETH-USD,2095.0139662122415,2120.7091764014913,2079.671053724125,2088.00851177115,235864.0517941223
2025-03-02 07:47:52.000039,ETH-USD,2099.3549796286775,2123.7406842481337,2064.959779206853,2088.2039935027033,190370.71353023697
2025-03-02 08:02:52.000039,ETH-USD,2097.9084832099657,2118.396531547191,2079.4797249787694,2088.105148301464,213198.79699960747
2025-03-02 08:17:52.000039,ETH-USD,2087.8740662871614,2110.779425943672,2069.4093729356464,2088.541123690964,210087.6860279237
2025-03-02 08:32:52.000039,ETH-USD,2072.929365677321,2112.900569439504,2067.723887662496,2086.008877605744,165660.33599018157
2025-03-02 08:47:52.000039,ETH-USD,2076.2685896306252,2116.5507285618505,2056.060716920722,2086.690947095807,212603.63772862815
2025-03-02 09:02:52.000039,ETH-USD,2089.6618064321215,2098.9386185920102,2077.102406048797,2086.817124999469,249508.4278459867
2025-03-02 09:17:52.000039,ETH-USD,2090.1650804184665,2120.77725609132,2051.924720381811,2086.5946501026906,186634.67044626555
2025-03-02 09:32:52.000039,ETH-USD,2077.167775558105,2128.4430121733235,2073.6105739686514,2088.6415122984104,206102.76994963735
2025-03-02 09:47:52.000039,ETH-USD,2088.431877569338,2108.5112235368497,2068.264976830646,2087.9665782796196,208268.35664043424
2025-03-02 10:02:52.000039,ETH-USD,2094.1521069374103,2117.457988811008,2054.84203298236,2087.5635022905544,188613.41798258916
2025-03-02 10:17:52.000039,ETH-USD,2077.527298181123,2120.905678591746,2062.636455376704,2089.5550555927593,227076.0495077743
2025-03-02 10:32:52.000039,ETH-USD,2100.263159608073,2117.093499210156,2074.410058226107,2088.7229942879094,172797.3747498005
2025-03-02 10:47:52.000039,ETH-USD,2084.2311274779618,2111.9679995711867,2070.761995142215,2088.172879004973,253305.82074783737
2025-03-02 11:02:52.000039,ETH-USD,2101.155497045858,2125.091050170404,2073.8065030353623,2088.025853581542,225048.22246528981
2025-03-02 11:17:52.000039,ETH-USD,2083.295033112161,2108.7726667178777,2063.1722064055643,2088.8665880636718,162529.25597308422
2025-03-02 11:32:52.000039,ETH-USD,2078.3509055460204,2093.5887887716985,2073.7826456944913,2089.074390571025,267920.38739545015
2025-03-02 11:47:52.000039,ETH-USD,2082.9993149570423,2123.3712856064894,2056.9071135882173,2087.7817652238728,206724.0584504638
2025-03-02 12:02:52.000039,ETH-USD,2086.2566072531645,2116.065421894599,2062.1692973189283,2087.2495966607453,171082.09931059793
2025-03-02 12:17:52.000039,ETH-USD,2082.589149308903,2122.3987640377363,2078.7788861354657,2086.642242227533,244182.18099964765
2025-03-02 12:32:52.000039,ETH-USD,2084.31151612841,2094.1442628999007,2072.177938869876,2086.5650211823104,219786.860777921
2025-03-02 12:47:52.000039,ETH-USD,2090.4757759236873,2090.4757759236873,2076.12285699823,2086.99086484094,129121.61183063847
2025-03-02 13:02:52.000039,ETH-USD,2085.6224637507676,2126.554495595079,2069.8415380614097,2087.409070596828,178973.58731024584
2025-03-02 13:17:52.000039,ETH-USD,2084.9436278706517,2093.5727256313894,2063.100509891271,2085.6330588427795,211163.89348886174
2025-03-02 13:32:52.000039,ETH-USD,2068.8638118341064,2120.8841795826747,2064.5185526860264,2086.6969998303407,113617.33289429365
2025-03-02 13:47:52.000039,ETH-USD,2091.0368387041594,2121.6784732865285,2054.9442147418235,2086.949568676337,203402.80341549576
2025-03-02 14:02:52.000039,ETH-USD,2087.4026692815983,2118.5426863403254,2078.739739603725,2088.334100723931,206319.1749082104
2025-03-02 14:17:52.000039,ETH-USD,2105.5960242149577,2105.5960242149577,2049.1270545290863,2088.778299051222,152660.3247049671
2025-03-02 14:32:52.000039,ETH-USD,2080.06173152599,2118.470374550269,2074.1761473417564,2089.8796220089575,210825.79545039855
2025-03-02 14:47:52.000039,ETH-USD,2071.4463512738457,2127.7479893933205,2071.4463512738457,2090.3461673204074,200298.55356500135
2025-03-02 15:02:52.000039,ETH-USD,2098.156438912379,2110.695630254111,2062.37022710584,2091.69239307661,152348.2357645994
2025-03-02 15:17:52.000039,ETH-USD,2095.8396882234106,2110.7450127012453,2058.1014690295056,2092.214643712628,236782.421874513
2025-03-02 15:32:52.000039,ETH-USD,2081.567930507231,2111.8125594730673,2074.9802766397625,2092.116728466185,233514.1517907122
2025-03-02 15:47:52.000039,ETH-USD,2078.369715017849,2099.7574301188943,2062.575198018689,2094.3891631866322,188410.51652590555
2025-03-02 16:02:52.000039,ETH-USD,2111.384569584057,2132.8852713584474,2058.0011411179034,2095.278200308912,192056.74706432704
2025-03-02 16:17:52.000039,ETH-USD,2110.6707747909963,2132.5596899948364,2063.221060679136,2095.8519447299163,229050.55750381382
2025-03-02 16:32:52.000039,ETH-USD,2068.5248086477845,2136.3839505303,2068.5248086477845,2094.5756403133782,191973.47427552773
2025-03-02 16:47:52.000039,ETH-USD,2088.491370382453,2118.654792719321,2058.2875489922626,2093.2873326959143,122763.67197919382
2025-03-02 17:02:52.000039,ETH-USD,2111.0006445892163,2125.554544852458,2060.6791483659144,2093.580048178056,219477.4622959971
2025-03-02 17:17:52.000039,ETH-USD,2088.741847626615,2103.8817426413657,2065.0069521923047,2093.7255693758248,167469.62717045966
2025-03-02 17:32:52.000039,ETH-USD,2087.976916395883,2121.751590257148,2060.792914484716,2093.1114468108162,184406.27782329626
2025-03-02 17:47:52.000039,ETH-USD,2090.292996262794,2121.1867243596275,2052.2056698832794,2093.2524295104286,258314.82271805903
2025-03-02 18:02:52.000039,ETH-USD,2083.1005514350363,2132.805789639889,2075.5870688121627,2094.841056438472,194640.86103964807
2025-03-02 18:17:52.000039,ETH-USD,2077.67436028152,2130.7101677416044,2077.67436028152,2095.536458913022,200069.39743495494
2025-03-02 18:32:52.000039,ETH-USD,2105.417701897955,2133.834723757264,2073.9606236978952,2094.3954504032695,220386.6910185439
2025-03-02 18:47:52.000039,ETH-USD,2074.985775735664,2130.9503213235757,2074.985775735664,2094.2839415761264,220213.3577549613
2025-03-02 19:02:52.000039,ETH-USD,2096.067263025929,2130.1257097608923,2079.681362307997,2093.478975095274,163232.08930488868
2025-03-02 19:17:52.000039,ETH-USD,2102.369734184083,2102.369734184083,2067.6587174397037,2093.0912751788655,197588.059378625
2025-03-02 19:32:52.000039,ETH-USD,2077.4929152401933,2128.406525077645,2077.4929152401933,2092.677659513236,201446.10111703307
2025-03-02 19:47:52.000039,ETH-USD,2082.5312421067065,2118.44057374796,2062.8621189989426,2092.200013930632,210881.07586515308
2025-03-02 20:02:52.000039,ETH-USD,2103.628332612365,2108.1501026191427,2056.1980997398255,2090.9448785586583,211568.87763666478
2025-03-02 20:17:52.000039,ETH-USD,2096.3881198127015,2096.3881198127015,2072.024238578285,2090.8172238771403,303497.6491510983
2025-03-02 20:32:52.000039,ETH-USD,2083.805188575722,2119.2606025924006,2052.417492767888,2090.2566162402927,152965.60917651022
2025-03-02 20:47:52.000039,ETH-USD,2099.874602584671,2102.4307188942007,2082.0734909444586,2087.3271675502906,239203.66480791825
2025-03-02 21:02:52.000039,ETH-USD,2101.984698466157,2110.039406033067,2053.9397599899785,2089.3801395747923,247335.03223332236
2025-03-02 21:17:52.000039,ETH-USD,2093.2811406774777,2119.6368880800583,2055.468418728084,2090.468909229009,219711.35895694108
2025-03-02 21:32:52.000039,ETH-USD,2080.685517310343,2128.390872698377,2075.2155717043556,2090.0926085040837,173987.38420507702
2025-03-02 21:47:52.000039,ETH-USD,2085.7906582546557,2124.981386451963,2076.158703628603,2090.1114275538243,266586.72121070506
2025-03-02 22:02:52.000039,ETH-USD,2091.930996506345,2108.91284800858,2074.7416576592927,2088.939773206507,112320.68541039208
