timestamp,symbol,open,high,low,close,volume
2025-03-01 04:18:59.715055,SOL-USD,103.86579423711207,104.67645227564478,103.85221492486635,104.04014834518647,8869.225581759765
2025-03-01 04:33:59.715055,SOL-USD,103.14939479335344,105.90500216643011,102.0196019904611,104.05704951924156,11430.446536163505
2025-03-01 04:48:59.715055,SOL-USD,103.63776619051822,104.2092884481031,101.92998903232181,103.99669843684869,11700.491038737771
2025-03-01 05:03:59.715055,SOL-USD,103.84754422039322,105.90518577649429,102.65834304394538,103.94293281719624,9057.773952817399
2025-03-01 05:18:59.715055,SOL-USD,103.96696260807497,105.23910047290657,103.26742584669417,104.02675246855664,12598.971996363523
2025-03-01 05:33:59.715055,SOL-USD,103.20886888250172,105.38494441414325,103.20886888250172,103.97947712455951,9942.59185659929
2025-03-01 05:48:59.715055,SOL-USD,104.52022545624577,104.75173965912778,103.27195352656051,103.9218095990297,7324.307256368104
2025-03-01 06:03:59.715055,SOL-USD,103.92559262209653,105.62755786995517,103.77570862920365,103.97867532614794,6695.231887091489
2025-03-01 06:18:59.715055,SOL-USD,104.0151297442157,104.4287195675597,102.95282780549512,103.99560296996223,12436.515845239453
2025-03-01 06:33:59.715055,SOL-USD,104.15693759189563,104.15693759189563,103.73154109189531,103.94870669113541,9253.992549477853
2025-03-01 06:48:59.715055,SOL-USD,103.54989772381946,104.84473489225,102.43642570155875,103.95953793990564,7571.870953854842
2025-03-01 07:03:59.715055,SOL-USD,104.14534605914757,105.69757308676141,103.07005781514792,103.90825030572364,5481.44765712893
2025-03-01 07:18:59.715055,SOL-USD,103.77247993374178,105.55846356202892,103.46552242403263,103.96329137564477,9208.567778249713
2025-03-01 07:33:59.715055,SOL-USD,103.55006210239586,105.14243723351248,102.83554357218853,104.01635992388842,10809.501717992724
2025-03-01 07:48:59.715055,SOL-USD,104.34127610756636,105.27801438671871,102.01397405686038,104.04296023382952,8604.617711907591
2025-03-01 08:03:59.715055,SOL-USD,104.83716897684538,104.83716897684538,102.58259706214758,104.06104328689187,7893.509679732257
2025-03-01 08:18:59.715055,SOL-USD,104.52655433740613,105.91682006651978,103.07186871982215,104.14910269313523,8901.248462786545
2025-03-01 08:33:59.715055,SOL-USD,104.62972336320281,105.81049761390037,102.50755453840742,104.14908700950465,12486.384038289712
2025-03-01 08:48:59.715055,SOL-USD,103.81903112148098,105.49239127570263,102.52738881052647,104.08999330323361,7214.036764649619
2025-03-01 09:03:59.715055,SOL-USD,103.28080634222621,105.13876914468848,102.24437973541532,104.11246699887522,8716.597939154966
2025-03-01 09:18:59.715055,SOL-USD,104.99325594356445,106.23072987381359,103.70728378840987,104.21676935135208,12421.51547923518
2025-03-01 09:33:59.715055,SOL-USD,105.23608468886088,106.00993757537788,102.3620138427273,104.16603137669279,10988.352578847507
2025-03-01 09:48:59.715055,SOL-USD,104.95135911558019,105.52731247899206,103.4481364856241,104.14795823835809,10358.255627557912
2025-03-01 10:03:59.715055,SOL-USD,103.99388848133272,105.00882039498481,102.20218025449942,104.16878054026316,8703.107729167503
2025-03-01 10:18:59.715055,SOL-USD,103.56471660273381,105.49341364965534,103.50564754320592,104.16608529781287,10061.009629000855
2025-03-01 10:33:59.715055,SOL-USD,103.56219185076904,105.35943723821457,102.17934056928601,104.11697011879401,8924.3418630934
2025-03-01 10:48:59.715055,SOL-USD,103.29606511730178,105.05755458798754,102.16127036286446,104.17306301160554,8281.227737858499
2025-03-01 11:03:59.715055,SOL-USD,104.23307296910592,105.00102620660861,103.89648598746614,104.2890650477064,7839.885049396519
2025-03-01 11:18:59.715055,SOL-USD,105.1362236167284,105.20973505326612,102.26342722288028,104.2988716206576,11568.191192744996
2025-03-01 11:33:59.715055,SOL-USD,104.17982396106868,105.49473689115948,103.9796127937074,104.25366820617079,9879.187735567728
2025-03-01 11:48:59.715055,SOL-USD,104.33369446507868,105.12782432723506,103.63942220835291,104.17622017991812,10629.027487605392
2025-03-01 12:03:59.715055,SOL-USD,104.90573015788425,104.90573015788425,103.20565633481522,104.18911897897918,10303.346371602807
2025-03-01 12:18:59.715055,SOL-USD,104.0336896556134,105.85575302405199,102.17210791524607,104.244312846145,10881.837655616719
2025-03-01 12:33:59.715055,SOL-USD,105.32927592810579,105.42522602851169,103.19591414883817,104.26807123346975,9490.562420028216
2025-03-01 12:48:59.715055,SOL-USD,105.30650905217801,105.30650905217801,103.07327185777503,104.26795104142381,9036.685097890851
2025-03-01 13:03:59.715055,SOL-USD,104.17015322067057,105.07218829989242,102.7589186499271,104.23848745883436,8369.439341217756
2025-03-01 13:18:59.715055,SOL-USD,103.88303047699333,106.03974377561755,102.16296439350128,104.18387927719844,7172.061733185773
2025-03-01 13:33:59.715055,SOL-USD,104.58896717087367,105.82542733357256,102.57013085189074,104.22561684351469,7755.933658754167
2025-03-01 13:48:59.715055,SOL-USD,104.09012102746375,105.01597864859521,103.72295033666865,104.27130542458397,9269.164557799557
2025-03-01 14:03:59.715055,SOL-USD,103.59148825431555,106.15552134325297,103.48999790374401,104.19401893524943,6793.9210311290435
2025-03-01 14:18:59.715055,SOL-USD,104.94150714757514,104.94150714757514,103.97581662647131,104.27351088415847,7235.4281917279395
2025-03-01 14:33:59.715055,SOL-USD,104.93660522644856,106.31143591578152,102.92077386570821,104.30221444520316,12084.279785270355
2025-03-01 14:48:59.715055,SOL-USD,104.45334961398476,104.96381718447874,103.9094009982567,104.37219417746046,10448.358969707584
2025-03-01 15:03:59.715055,SOL-USD,103.64647169501339,104.42741569404787,103.64647169501339,104.3050877900362,9096.326543592959
2025-03-01 15:18:59.715055,SOL-USD,103.59598719356191,105.20018981995563,102.37365145976075,104.23679658226543,14543.148917809121
2025-03-01 15:33:59.715055,SOL-USD,104.28523031093182,105.0444672886039,103.47802567902734,104.22934811677706,6703.500562573942
2025-03-01 15:48:59.715055,SOL-USD,103.99391834593432,105.42658833494154,103.02779905143068,104.25448733812182,11951.222552923644
2025-03-01 16:03:59.715055,SOL-USD,104.16634985389769,106.02828518759048,103.45176984232812,104.34430537926816,9777.067834441168
2025-03-01 16:18:59.715055,SOL-USD,104.91296989930724,106.15470829650761,104.12840993534616,104.37960932495892,11570.094045825623
2025-03-01 16:33:59.715055,SOL-USD,104.75007563248364,105.2674746154908,103.54355533184913,104.36747526111833,10217.907434541614
2025-03-01 16:48:59.715055,SOL-USD,105.0349695404979,105.27243022154717,103.40304661752178,104.31615680073503,6255.509875509485
2025-03-01 17:03:59.715055,SOL-USD,103.8606621750866,104.77589692763598,102.49694671003843,104.37765682937099,10190.920935117658
2025-03-01 17:18:59.715055,SOL-USD,104.15039666885997,104.52800265573133,103.58194690516315,104.32942155808345,10671.111709279196
2025-03-01 17:33:59.715055,SOL-USD,104.80707458658088,105.78730201082016,103.55409331124943,104.41084498582207,5616.029402951172
2025-03-01 17:48:59.715055,SOL-USD,104.63051508771623,104.63051508771623,102.73932528929926,104.39662575334174,13888.096587603797
2025-03-01 18:03:59.715055,SOL-USD,105.2766409077277,106.03731824654196,102.86511412230313,104.47615485697264,10622.415188345543
2025-03-01 18:18:59.715055,SOL-USD,104.72985309040304,105.68507847179734,102.82044269076384,104.5101014214756,11343.975480272991
2025-03-01 18:33:59.715055,SOL-USD,105.46891870089078,105.46891870089078,102.50497766574595,104.50325164700348,7668.941220847377
2025-03-01 18:48:59.715055,SOL-USD,104.75937978872712,105.65274903206362,102.79356853214429,104.47728182841217,11381.235044291236
2025-03-01 19:03:59.715055,SOL-USD,105.01500774808582,105.01500774808582,103.5467780617751,104.46023643454487,12179.00891912611
2025-03-01 19:18:59.715055,SOL-USD,104.31264538829457,105.45709370013307,102.7463518401191,104.48165226916363,10507.136456275692
2025-03-01 19:33:59.715055,SOL-USD,104.49297412708209,106.1773024864444,103.37119114417068,104.48551009397451,9981.25688295847
2025-03-01 19:48:59.715055,SOL-USD,104.93158674478839,105.47702835168684,103.800195613709,104.45581952357108,8212.823750203168
2025-03-01 20:03:59.715055,SOL-USD,105.28989594650754,105.28989594650754,103.74195051766755,104.4475379530552,9567.586164433349
2025-03-01 20:18:59.715055,SOL-USD,104.83231614955905,105.99241265444617,103.9027826871855,104.45146680454116,8975.94097148144
2025-03-01 20:33:59.715055,SOL-USD,104.30163729459055,104.81965389425065,103.95322847330928,104.34503009982042,11143.991274785369
2025-03-01 20:48:59.715055,SOL-USD,105.08668659387669,105.93684407362484,103.89772777182935,104.36793850555985,8300.248149765195
2025-03-01 21:03:59.715055,SOL-USD,103.17562785830684,105.37337644136123,103.17562785830684,104.31895244432401,11129.301443007114
2025-03-01 21:18:59.715055,SOL-USD,103.51986583481074,105.2643933954584,102.39703497652017,104.26128582416372,8322.028874540687
2025-03-01 21:33:59.715055,SOL-USD,104.53197137200178,105.9663932195344,102.22994071684711,104.17691860680819,9475.294891679963
2025-03-01 21:48:59.715055,SOL-USD,104.09456648010146,105.59268610719272,102.82270603381298,104.08722398191479,11232.088794025633
2025-03-01 22:03:59.715055,SOL-USD,104.33437759641089,104.33437759641089,102.2543141627192,104.01945160675918,8592.406560027912
2025-03-01 22:18:59.715055,SOL-USD,104.01748731812046,104.67313497124265,103.51733586314208,103.98400055887765,11301.072977955204
2025-03-01 22:33:59.715055,SOL-USD,104.37878840411162,105.90803573152817,102.19447533035171,104.08166351575397,11105.988315342736
2025-03-01 22:48:59.715055,SOL-USD,103.63165459952764,104.19565669005262,102.95021101754875,104.05536953195922,9458.098653246112
2025-03-01 23:03:59.715055,SOL-USD,104.36109309076255,105.24640779517291,103.82739275420155,104.06425703727263,12323.566402711578
2025-03-01 23:18:59.715055,SOL-USD,104.60179571305015,105.62771440709561,103.70073655247572,104.08428110659794,10155.568683954229
2025-03-01 23:33:59.715055,SOL-USD,104.72607501965382,105.42478605735317,103.37567279709104,104.09083436590873,12204.5530531707
2025-03-01 23:48:59.715055,SOL-USD,105.13488594157441,105.69511739983653,103.8967334825072,104.08696219287243,13586.929849754357
2025-03-02 00:03:59.715055,SOL-USD,104.1541618896565,105.56556679879455,103.3118467640714,104.02719750469247,9517.397956597377
2025-03-02 00:18:59.715055,SOL-USD,104.24231425204273,105.57260777034443,103.87710802619434,104.09974388210642,11289.909968054793
2025-03-02 00:33:59.715055,SOL-USD,103.39660622920323,105.92062396099266,103.39660622920323,104.19010371428833,8724.86414935425
2025-03-02 00:48:59.715055,SOL-USD,103.82935528058793,105.48726157374466,103.47636645983863,104.1059707795822,7934.371180983604
2025-03-02 01:03:59.715055,SOL-USD,103.95431379665595,104.95442182782782,101.98480672547892,104.05476935003787,9609.080685227143
2025-03-02 01:18:59.715055,SOL-USD,104.5871591541304,105.07767764709534,103.47111532567847,104.04077883291902,7274.799440501074
2025-03-02 01:33:59.715055,SOL-USD,103.67485411250237,105.51269123976394,103.4159608161387,103.99255194317351,8124.78444070538
2025-03-02 01:48:59.715055,SOL-USD,104.4320181053418,105.85374598855573,102.55650444178885,104.0178502208463,11182.865198642136
2025-03-02 02:03:59.715055,SOL-USD,103.98059346842784,104.6232263850283,102.17966789572733,103.98143661072598,8972.701969102323
2025-03-02 02:18:59.715055,SOL-USD,103.9974825437344,104.8703057850501,103.22011864870991,104.08968941411631,11421.028174243724
2025-03-02 02:33:59.715055,SOL-USD,104.27882740364538,106.09514586579743,102.3123639373974,104.14921684383349,10598.823876034974
2025-03-02 02:48:59.715055,SOL-USD,103.9561316087754,105.40890167083772,103.38253203327281,104.1598455453651,13702.30812403823
2025-03-02 03:03:59.715055,SOL-USD,103.98764243721833,104.66975272454579,103.71688971947763,104.21119485853109,11048.674571152093
2025-03-02 03:18:59.715055,SOL-USD,103.37772966778293,105.68557845683696,103.37772966778293,104.26648987974895,12228.436140558628
2025-03-02 03:33:59.715055,SOL-USD,104.10906088938917,106.30476254992585,102.92720712187614,104.23829250534604,10803.769326255093
2025-03-02 03:48:59.715055,SOL-USD,103.94742428263086,105.9319130904515,103.36643170202231,104.19748164311893,10622.787002156145
2025-03-02 04:03:59.715055,SOL-USD,103.93255911785418,105.7820281651758,102.7649744985975,104.20138879626742,12329.46608422663
2025-03-02 04:18:59.715055,SOL-USD,104.46175416108302,104.76078162645233,103.6709402808643,104.24447060249231,11337.59493173053
2025-03-02 04:33:59.715055,SOL-USD,104.59474021603313,106.0911126231129,102.7586615629987,104.251423622425,10420.127225914855
2025-03-02 04:48:59.715055,SOL-USD,104.29351529416752,105.31742913711896,103.38072380233567,104.17257379831544,10411.309331859435
2025-03-02 05:03:59.715055,SOL-USD,104.65070760214151,105.99603974071043,103.12635717662273,104.13243257611789,11076.458623660832
2025-03-02 05:18:59.715055,SOL-USD,104.42839660612177,104.88540919845448,102.92113658770545,104.12873393293818,8657.25296108023
2025-03-02 05:33:59.715055,SOL-USD,103.97133709670543,104.35183579645326,102.66321595479445,104.12495065272188,8572.401067722603
2025-03-02 05:48:59.715055,SOL-USD,103.98237507112847,105.27035178858556,103.64664187832204,104.22357776156137,12850.811864745865
2025-03-02 06:03:59.715055,SOL-USD,104.31718723607544,104.79242272190838,102.39584530625802,104.15427836444142,13728.827327719995
2025-03-02 06:18:59.715055,SOL-USD,104.47843184555815,105.69947053627588,102.64655435740067,104.17955782653321,8142.235083179668
2025-03-02 06:33:59.715055,SOL-USD,104.98266787810427,106.25412928526876,103.68605216395322,104.25401348194963,8662.011135120592
2025-03-02 06:48:59.715055,SOL-USD,104.98918524508079,105.84214433352356,102.32985929512655,104.36758596922077,12285.045639008289
2025-03-02 07:03:59.715055,SOL-USD,104.06485968785046,106.21014863405465,102.92499224688856,104.34736609806157,11067.039986284793
2025-03-02 07:18:59.715055,SOL-USD,104.31870460519127,105.37468639551491,103.37037288888433,104.37193757069758,11352.856210641845
2025-03-02 07:33:59.715055,SOL-USD,104.75069831061208,106.03545882007457,103.98355268620628,104.40042558855751,11793.202589706114
2025-03-02 07:48:59.715055,SOL-USD,104.96774898143387,106.1870342124067,103.24798896034265,104.41019967513517,9518.535676511849
2025-03-02 08:03:59.715055,SOL-USD,104.89542416049832,105.91982657735957,103.97398624893849,104.40525741507322,10659.939849980374
2025-03-02 08:18:59.715055,SOL-USD,104.39370331435809,105.53897129718362,103.47046864678234,104.42705618454822,10504.384301396185
2025-03-02 08:33:59.715055,SOL-USD,103.64646828386608,105.64502847197524,103.38619438312483,104.30044388028723,8283.01679950908
2025-03-02 08:48:59.715055,SOL-USD,103.81342948153127,105.82753642809254,102.80303584603612,104.33454735479037,10630.181886431408
2025-03-02 09:03:59.715055,SOL-USD,104.4830903216061,104.94693092960054,103.85512030243989,104.34085624997347,12475.421392299337
2025-03-02 09:18:59.715055,SOL-USD,104.50825402092335,106.03886280456602,102.59623601909058,104.32973250513456,9331.733522313278
2025-03-02 09:33:59.715055,SOL-USD,103.85838877790528,106.4221506086662,103.6805286984326,104.43207561492054,10305.138497481868
2025-03-02 09:48:59.715055,SOL-USD,104.42159387846694,105.4255611768425,103.41324884153231,104.398328913981,10413.417832021712
2025-03-02 10:03:59.715055,SOL-USD,104.70760534687054,105.87289944055043,102.74210164911803,104.37817511452775,9430.670899129458
2025-03-02 10:18:59.715055,SOL-USD,103.87636490905618,106.04528392958733,103.1318227688352,104.47775277963798,11353.802475388715
2025-03-02 10:33:59.715055,SOL-USD,105.01315798040366,105.85467496050784,103.72050291130539,104.4361497143955,8639.868737490026
2025-03-02 10:48:59.715055,SOL-USD,104.2115563738981,105.59839997855934,103.53809975711074,104.40864395024866,12665.291037391868
2025-03-02 11:03:59.715055,SOL-USD,105.05777485229292,106.25455250852022,103.69032515176815,104.40129267907713,11252.41112326449
2025-03-02 11:18:59.715055,SOL-USD,104.16475165560807,105.4386333358939,103.15861032027823,104.4433294031836,8126.462798654211
2025-03-02 11:33:59.715055,SOL-USD,103.91754527730103,104.67943943858492,103.68913228472456,104.45371952855126,13396.019369772506
2025-03-02 11:48:59.715055,SOL-USD,104.14996574785212,106.16856428032447,102.84535567941089,104.38908826119365,10336.20292252319
2025-03-02 12:03:59.715055,SOL-USD,104.31283036265826,105.80327109472996,103.10846486594644,104.3624798330373,8554.104965529898
2025-03-02 12:18:59.715055,SOL-USD,104.12945746544518,106.11993820188684,103.93894430677332,104.33211211137669,12209.109049982382
2025-03-02 12:33:59.715055,SOL-USD,104.2155758064205,104.70721314499505,103.60889694349382,104.32825105911553,10989.34303889605
2025-03-02 12:48:59.715055,SOL-USD,104.52378879618438,104.52378879618438,103.80614284991152,104.34954324204702,6456.080591531923
2025-03-02 13:03:59.715055,SOL-USD,104.28112318753841,106.32772477975399,103.49207690307051,104.37045352984143,8948.679365512293
2025-03-02 13:18:59.715055,SOL-USD,104.24718139353263,104.6786362815695,103.15502549456357,104.281652942139,10558.194674443088
2025-03-02 13:33:59.715055,SOL-USD,103.44319059170533,106.04420897913376,103.22592763430134,104.33484999151705,5680.8666447146825
2025-03-02 13:48:59.715055,SOL-USD,104.55184193520799,106.08392366432645,102.74721073709121,104.34747843381687,10170.140170774788
2025-03-02 14:03:59.715055,SOL-USD,104.37013346407994,105.92713431701631,103.93698698018629,104.41670503619657,10315.95874541052
2025-03-02 14:18:59.715055,SOL-USD,105.27980121074789,105.27980121074789,102.45635272645433,104.4389149525611,7633.016235248355
2025-03-02 14:33:59.715055,SOL-USD,104.00308657629952,105.92351872751347,103.70880736708784,104.4939811004479,10541.289772519927
2025-03-02 14:48:59.715055,SOL-USD,103.57231756369231,106.38739946966606,103.57231756369231,104.5173083660204,10014.927678250067
2025-03-02 15:03:59.715055,SOL-USD,104.90782194561899,105.53478151270559,103.11851135529203,104.58461965383054,7617.411788229971
2025-03-02 15:18:59.715055,SOL-USD,104.79198441117055,105.53725063506229,102.90507345147529,104.61073218563142,11839.121093725651
2025-03-02 15:33:59.715055,SOL-USD,104.07839652536155,105.5906279736534,103.74901383198815,104.60583642330928,11675.70758953561
2025-03-02 15:48:59.715055,SOL-USD,103.91848575089247,104.98787150594472,103.12875990093447,104.71945815933162,9420.525826295278
2025-03-02 16:03:59.715055,SOL-USD,105.56922847920286,106.64426356792238,102.9000570558952,104.76391001544562,9602.837353216353
2025-03-02 16:18:59.715055,SOL-USD,105.53353873954983,106.62798449974183,103.1610530339568,104.79259723649584,11452.52787519069
2025-03-02 16:33:59.715055,SOL-USD,103.42624043238925,106.819197526515,103.42624043238925,104.72878201566893,9598.673713776387
2025-03-02 16:48:59.715055,SOL-USD,104.42456851912269,105.93273963596609,102.91437744961316,104.66436663479574,6138.183598959691
2025-03-02 17:03:59.715055,SOL-USD,105.55003222946084,106.27772724262293,103.03395741829574,104.67900240890283,10973.873114799855
2025-03-02 17:18:59.715055,SOL-USD,104.43709238133076,105.19408713206829,103.25034760961525,104.68627846879124,8373.481358522984
2025-03-02 17:33:59.715055,SOL-USD,104.39884581979418,106.08757951285743,103.03964572423584,104.65557234054083,9220.313891164813
2025-03-02 17:48:59.715055,SOL-USD,104.5146498131397,106.05933621798138,102.61028349416397,104.66262147552143,12915.741135902952
2025-03-02 18:03:59.715055,SOL-USD,104.15502757175183,106.64028948199447,103.77935344060815,104.74205282192362,9732.043051982404
2025-03-02 18:18:59.715055,SOL-USD,103.88371801407602,106.53550838708024,103.88371801407602,104.77682294565113,10003.469871747746
2025-03-02 18:33:59.715055,SOL-USD,105.27088509489775,106.69173618786321,103.69803118489477,104.71977252016349,11019.334550927195
2025-03-02 18:48:59.715055,SOL-USD,103.74928878678323,106.54751606617882,103.74928878678323,104.71419707880635,11010.667887748064
2025-03-02 19:03:59.715055,SOL-USD,104.80336315129645,106.50628548804463,103.98406811539986,104.67394875476371,8161.604465244433
2025-03-02 19:18:59.715055,SOL-USD,105.11848670920416,105.11848670920416,103.38293587198518,104.65456375894328,9879.402968931252
2025-03-02 19:33:59.715055,SOL-USD,103.87464576200968,106.42032625388224,103.87464576200968,104.6338829756618,10072.305055851653
2025-03-02 19:48:59.715055,SOL-USD,104.12656210533535,105.92202868739803,103.14310594994716,104.61000069653161,10544.053793257654
2025-03-02 20:03:59.715055,SOL-USD,105.18141663061827,105.40750513095716,102.8099049869913,104.54724392793294,10578.443881833238
2025-03-02 20:18:59.715055,SOL-USD,104.81940599063509,104.81940599063509,103.60121192891427,104.54086119385703,15174.882457554915
2025-03-02 20:33:59.715055,SOL-USD,104.19025942878613,105.96303012962005,102.62087463839443,104.51283081201467,7648.28045882551
2025-03-02 20:48:59.715055,SOL-USD,104.99373012923355,105.12153594471005,104.10367454722295,104.36635837751454,11960.183240395912
2025-03-02 21:03:59.715055,SOL-USD,105.09923492330786,105.50197030165334,102.69698799949893,104.46900697873963,12366.751611666117
2025-03-02 21:18:59.715055,SOL-USD,104.66405703387389,105.98184440400291,102.77342093640422,104.52344546145046,10985.567947847054
2025-03-02 21:33:59.715055,SOL-USD,104.03427586551719,106.41954363491887,103.7607785852178,104.50463042520421,8699.36921025385
2025-03-02 21:48:59.715055,SOL-USD,104.28953291273281,106.24906932259817,103.80793518143017,104.50557137769124,13329.336060535254
2025-03-02 22:03:59.715055,SOL-USD,104.59654982531727,105.44564240042902,103.73708288296464,104.44698866032537,5616.034270519604
2025-03-02 22:18:59.715055,SOL-USD,104.43320404316749,105.40648415107414,102.81573095790118,104.53177480421591,8633.466605564347
2025-03-02 22:33:59.715055,SOL-USD,105.1178389086946,105.2079254946176,102.86876352073541,104.62663923895457,12343.364394445623
2025-03-02 22:48:59.715055,SOL-USD,103.83413839488239,105.47951326580785,103.83413839488239,104.63447392536689,9259.776793154964
2025-03-02 23:03:59.715055,SOL-USD,103.9035107100995,105.01121041044145,103.4022863935536,104.68565045757616,13192.92904960037
2025-03-02 23:18:59.715055,SOL-USD,104.78909577237411,106.730826346494,104.31335525183721,104.69441479652286,6976.390510643199
2025-03-02 23:33:59.715055,SOL-USD,104.37043301580957,105.87311035935926,103.59105444530162,104.62757852457906,7775.796212103984
2025-03-02 23:48:59.715055,SOL-USD,104.27901902358404,104.96561264293206,102.5172468574788,104.60698735613087,8936.72365974605
2025-03-03 00:03:59.715055,SOL-USD,103.68877000609946,105.41945505721291,103.68877000609946,104.61358375446947,10834.798555073057
2025-03-03 00:18:59.715055,SOL-USD,104.60107795176175,105.78253778237031,102.60324414061503,104.5908563685323,9555.959699239955
2025-03-03 00:33:59.715055,SOL-USD,104.55233807881179,105.74335727360624,102.83753435816605,104.57992370466054,9019.201494875158
2025-03-03 00:48:59.715055,SOL-USD,104.91704270523822,104.91704270523822,102.539054243658,104.5753537267851,12840.792862197048
2025-03-03 01:03:59.715055,SOL-USD,104.60733782486105,106.56506426658548,104.1099415541067,104.57130980189183,13026.8899507783
2025-03-03 01:18:59.715055,SOL-USD,104.50458808326105,105.22564183861371,104.04510794740486,104.5739227264167,9171.240468584889
2025-03-03 01:33:59.715055,SOL-USD,105.13599825809051,105.13599825809051,104.38287509574354,104.52089247309686,6580.464385340675
2025-03-03 01:48:59.715055,SOL-USD,103.79937566121241,104.74128456105102,102.94186714073943,104.48504166564047,5685.03234162524
2025-03-03 02:03:59.715055,SOL-USD,104.70086344246921,105.67633730518736,103.03851070739083,104.42081245235548,10478.580229560712
2025-03-03 02:18:59.715055,SOL-USD,103.59678198804198,104.84766676970123,103.59678198804198,104.46970322983978,11311.911244437595
2025-03-03 02:33:59.715055,SOL-USD,103.92694512226548,104.55152239664007,102.69127612476612,104.36442088274777,10125.995571157091
2025-03-03 02:48:59.715055,SOL-USD,103.7889593756463,105.27970896712758,103.72406845908439,104.42210039991362,9858.183785838482
2025-03-03 03:03:59.715055,SOL-USD,104.89994929088705,105.83230008730261,104.11891476144257,104.49141786977675,8390.914770611835
2025-03-03 03:18:59.715055,SOL-USD,104.44213974159544,104.80279273910247,103.53302456918227,104.47630884042762,11309.959587827676
2025-03-03 03:33:59.715055,SOL-USD,104.33910692797325,105.0716946563295,104.06145111507841,104.34615198603626,13356.37075779782
2025-03-03 03:48:59.715055,SOL-USD,103.75076978378945,105.26051380228729,103.70194793978756,104.3280864579379,5566.2446453288885
2025-03-03 04:03:59.715055,SOL-USD,104.16854981399453,104.7452795745526,103.48450553892597,104.32487724987345,9844.99762242457
2025-03-03 04:18:59.715055,SOL-USD,103.87629810778483,105.38126167010518,102.48234895598027,104.274347338877,8059.303301172799
2025-03-03 04:33:59.715055,SOL-USD,104.44845963545609,104.52162051955351,102.57451819975306,104.2485864191866,7019.068011892296
2025-03-03 04:48:59.715055,SOL-USD,103.80811778905098,104.52162916080974,103.34315379750218,104.32509617912976,7740.048258431168
2025-03-03 05:03:59.715055,SOL-USD,105.0522182165857,105.49343486864454,102.81729060536112,104.35834253724485,10759.34571136881
2025-03-03 05:18:59.715055,SOL-USD,103.43819763436166,104.90774093577402,103.08077834578441,104.31211433152595,10809.924395182332
2025-03-03 05:33:59.715055,SOL-USD,103.81190755203056,104.52534608427888,103.45299468434294,104.23223437304617,12920.5755223496
2025-03-03 05:48:59.715055,SOL-USD,105.08983817198963,105.15948946253467,102.67436253923017,104.21588350716569,10017.563094290923
2025-03-03 06:03:59.715055,SOL-USD,103.97849204369176,106.12130211636311,102.74774616325858,104.20521066819816,6483.556740260843
2025-03-03 06:18:59.715055,SOL-USD,103.54477147599825,105.76841992760262,102.89975430381399,104.23002062756633,9523.660915248056
2025-03-03 06:33:59.715055,SOL-USD,104.31739464118186,105.92226487447596,102.87558498156828,104.20325479193795,7227.241855568433
2025-03-03 06:48:59.715055,SOL-USD,103.98108188526558,106.05975151994815,102.77205907845592,104.22882977070604,7586.40822715599
2025-03-03 07:03:59.715055,SOL-USD,103.88957419536733,106.35784230993704,103.45902109142423,104.32558747270905,11161.118116812992
2025-03-03 07:18:59.715055,SOL-USD,103.79450227223573,105.98421698949768,102.53865281136248,104.36636252383126,10388.36181118884
2025-03-03 07:33:59.715055,SOL-USD,105.80855023335694,105.80855023335694,103.9377514458238,104.36395809846472,11175.131190870661
2025-03-03 07:48:59.715055,SOL-USD,104.22354733302228,105.18370032790017,102.49792964063683,104.35480057491206,9285.014305456543
2025-03-03 08:03:59.715055,SOL-USD,103.33242762833395,104.80139386803039,103.33242762833395,104.33696691820306,11581.059126850712
2025-03-03 08:18:59.715055,SOL-USD,105.17568557609266,105.86240128915387,104.04359975700491,104.39599896382568,9173.194203419778
2025-03-03 08:33:59.715055,SOL-USD,104.68350424616305,106.44191214327516,103.07045750117254,104.36463329152811,12233.365665484494
2025-03-03 08:48:59.715055,SOL-USD,103.96692582153779,105.39802003685101,103.5169568736115,104.3668944269781,10689.277878943085
2025-03-03 09:03:59.715055,SOL-USD,103.88250867155375,105.90889417068202,102.64793289891581,104.36945432207216,9586.006259030764
2025-03-03 09:18:59.715055,SOL-USD,104.69573056910971,105.43025151750741,103.38597005926654,104.34436511243159,10424.186088352193
2025-03-03 09:33:59.715055,SOL-USD,104.14700387617923,105.23578096161931,102.84688388019653,104.27574183503738,9964.278598050165
2025-03-03 09:48:59.715055,SOL-USD,103.28757122090484,105.20922186554552,103.28757122090484,104.29189056021826,13192.213030625846
2025-03-03 10:03:59.715055,SOL-USD,105.22078627840835,105.3930369390023,103.76952416051863,104.28884036162549,10490.875245157578
2025-03-03 10:18:59.715055,SOL-USD,104.08749630003665,105.14533993582101,103.44043963539329,104.31385238509732,9996.774655210984
2025-03-03 10:33:59.715055,SOL-USD,105.0670171071449,105.87512113924082,102.98052200579781,104.28717236977536,9523.0182858984
2025-03-03 10:48:59.715055,SOL-USD,105.01522545399706,106.18590740473543,102.94139206867044,104.34821343471602,11686.368438490023
2025-03-03 11:03:59.715055,SOL-USD,103.78232637239685,106.15836631815436,103.05419016165385,104.30437474565542,11415.826678107009
2025-03-03 11:18:59.715055,SOL-USD,104.92925008950326,104.94598654126884,102.32586762650881,104.38997675985632,9452.316739374744
2025-03-03 11:33:59.715055,SOL-USD,103.9628591923577,106.1823648412063,102.82872484351327,104.3025949343649,7688.716970754383
