timestamp,symbol,open,high,low,close,volume
2025-02-25 01:17:52.716507,ETH-USD,1980.7866041603836,1999.0618702780764,1973.1583308336487,1990.8913152135526,173714.60150887768
2025-02-25 02:17:52.716507,ETH-USD,1982.6364319138295,1999.6749149312216,1982.417565188003,1990.7073318772,172091.2438440702
2025-02-25 03:17:52.716507,ETH-USD,1978.2083025789962,2000.3680153363537,1951.4340964045139,1990.7257658102653,173861.4841710077
2025-02-25 04:17:52.716507,ETH-USD,1988.7435939943407,2007.693701040096,1958.0292330592215,1991.0733475156271,184538.3353640896
2025-02-25 05:17:52.716507,ETH-USD,1995.1750978768364,1995.1750978768364,1977.8975437773877,1990.5335878353178,174578.35604737775
2025-02-25 06:17:52.716507,ETH-USD,1999.5780534628152,2006.783758805853,1985.1165562344602,1989.7552831099154,208332.9003450237
2025-02-25 07:17:52.716507,ETH-USD,1989.1954342390234,2011.2882629171731,1985.8202174924904,1989.9511283650131,214414.74863619445
2025-02-25 08:17:52.716507,ETH-USD,1985.7919155389181,2009.225652491839,1982.4346344968544,1988.972755587398,163574.1965127004
2025-02-25 09:17:52.716507,ETH-USD,1990.8905306813324,2005.8389543245687,1965.4395975155571,1989.3810083431126,250842.61304028134
2025-02-25 10:17:52.716507,ETH-USD,1979.3784471031556,2021.3572217166595,1950.6151690478164,1987.6784247388748,160797.50792637546
2025-02-25 11:17:52.716507,ETH-USD,2009.4849878528205,2009.4849878528205,1967.9492018010505,1988.7075803762004,135287.9754473865
2025-02-25 12:17:52.716507,ETH-USD,1973.190540619318,2010.2818748724858,1955.3323592311256,1989.1801778586134,215231.12285460206
2025-02-25 13:17:52.716507,ETH-USD,1991.2738555762614,1993.7707651845312,1970.592574650758,1989.4362075929273,167303.6746234264
2025-02-25 14:17:52.716507,ETH-USD,2010.5580188870347,2010.5580188870347,1961.6312961446752,1990.4188985768728,212851.65883029552
2025-02-25 15:17:52.716507,ETH-USD,1992.1521023417702,2015.7970520300516,1962.391196031527,1992.0843730213353,103853.25595597879
2025-02-25 16:17:52.716507,ETH-USD,1991.2049102773594,2016.5263234423849,1984.517834315274,1993.0987430863536,255698.2376593227
2025-02-25 17:17:52.716507,ETH-USD,1987.6990388007346,2026.4685584137055,1975.6003989101114,1991.2578688550218,226891.73632161607
2025-02-25 18:17:52.716507,ETH-USD,1988.183414234564,2013.0612437595842,1963.892181915597,1989.978291888286,139980.93803347994
2025-02-25 19:17:52.716507,ETH-USD,2003.008877717725,2027.6207351857004,1984.6919495194659,1989.3534733105905,140848.91504614858
2025-02-25 20:17:52.716507,ETH-USD,1967.3783999328666,1993.209522114795,1967.3783999328666,1989.3795643608014,266890.63616390113
2025-02-25 21:17:52.716507,ETH-USD,2005.1541007035144,2005.1541007035144,1967.6876026705331,1989.8972233812704,170504.80386008165
2025-02-25 22:17:52.716507,ETH-USD,1975.0090047892127,1992.8260875937947,1949.5307424611285,1989.1714795681169,166632.60605069503
2025-02-25 23:17:52.716507,ETH-USD,1986.7059112822626,1998.350663150172,1969.4325602229353,1989.358246332594,109357.91623402869
2025-02-26 00:17:52.716507,ETH-USD,1984.3348799837183,2011.042520820981,1955.780817262842,1988.6028634002407,185968.87177593782
2025-02-26 01:17:52.716507,ETH-USD,1993.8415396308847,2014.3637832259312,1969.683379806517,1987.9913455972487,190891.21540656989
2025-02-26 02:17:52.716507,ETH-USD,1970.7106376935035,1990.2918859407066,1954.5382451796443,1986.5846845004005,228619.72387077942
2025-02-26 03:17:52.716507,ETH-USD,1990.2500434886012,2023.3362933750714,1961.2122376404532,1985.6614512542897,144036.862872621
2025-02-26 04:17:52.716507,ETH-USD,2004.3940534297183,2018.0452990737153,1948.899137002876,1984.3097666486733,139188.5283103756
2025-02-26 05:17:52.716507,ETH-USD,1969.8157473661718,1996.494577481353,1965.8648699483247,1983.333893395696,218038.50539105907
2025-02-26 06:17:52.716507,ETH-USD,1986.2697879640796,1989.282152211716,1959.6188386521596,1984.3875351923039,240269.2028490826
2025-02-26 07:17:52.716507,ETH-USD,1976.8731328184967,1991.8238239376406,1957.7122396904317,1983.4381363034718,137153.9059552847
2025-02-26 08:17:52.716507,ETH-USD,1990.2997284901603,1992.846879481653,1968.3343606939254,1986.0705183683092,243260.56345198964
2025-02-26 09:17:52.716507,ETH-USD,1986.7540276799857,1993.203710958983,1979.1302557774957,1986.5638362691902,201501.67365947287
2025-02-26 10:17:52.716507,ETH-USD,1980.376306068379,2008.3102042489766,1980.376306068379,1986.748672392885,243672.21356298582
2025-02-26 11:17:52.716507,ETH-USD,1990.7346188391712,1997.1524999707958,1983.2753747516488,1985.8903146127038,197191.18553929534
2025-02-26 12:17:52.716507,ETH-USD,2004.5131296832246,2004.5131296832246,1951.6322892566996,1986.5906244921127,99108.88330048199
2025-02-26 13:17:52.716507,ETH-USD,1984.1192977089663,2025.3392776607955,1975.1057600053548,1986.014986665875,193921.30470735845
2025-02-26 14:17:52.716507,ETH-USD,1993.2846858675764,2013.9468285701796,1976.1693132687167,1986.1369964805203,242405.7527468508
2025-02-26 15:17:52.716507,ETH-USD,1975.8374402373947,2026.543244667301,1958.897106343048,1988.6970810187893,164250.15923665144
2025-02-26 16:17:52.716507,ETH-USD,1979.091169341186,1995.9758962473989,1974.521117082003,1988.6010211190646,184481.40124370193
2025-02-26 17:17:52.716507,ETH-USD,1994.450147097902,2006.186925258574,1968.6293952120545,1989.7502944453502,192954.65985796085
2025-02-26 18:17:52.716507,ETH-USD,2003.8070015670598,2012.0005313355102,1980.9164697467545,1989.0471180202244,84019.44480526072
2025-02-26 19:17:52.716507,ETH-USD,1992.548725850514,1993.9019232658393,1950.7531456564075,1989.0121295297274,266853.9030174991
2025-02-26 20:17:52.716507,ETH-USD,1987.6667772487795,1992.9321026301438,1956.5811866539855,1990.7829301653628,163944.97280411303
2025-02-26 21:17:52.716507,ETH-USD,1990.1489120389647,2017.4972279289645,1955.503361833197,1990.1559631075752,220229.41729891195
2025-02-26 22:17:52.716507,ETH-USD,1979.5145481267218,2018.2515799429573,1974.581114554752,1991.968411665572,196531.95455407165
2025-02-26 23:17:52.716507,ETH-USD,1998.6991800078267,2010.2216520938737,1961.81984608387,1992.6761636010276,250304.7622543744
2025-02-27 00:17:52.716507,ETH-USD,2000.902235718214,2012.6389172601796,1984.675847592136,1992.1136968251333,216242.24489712322
2025-02-27 01:17:52.716507,ETH-USD,1988.2415983158673,2010.4684266696217,1988.2415983158673,1992.7461045641887,190603.02913916102
2025-02-27 02:17:52.716507,ETH-USD,1989.0330000112604,1996.6217044833659,1989.0330000112604,1993.7186590138156,164259.3962992288
2025-02-27 03:17:52.716507,ETH-USD,1996.9917275421064,2009.0428676070833,1970.118340409583,1994.3404689760328,231914.02805528557
2025-02-27 04:17:52.716507,ETH-USD,1988.4188337808366,2001.4678152378867,1973.535023097171,1992.7702442561422,125062.34784181532
2025-02-27 05:17:52.716507,ETH-USD,1991.3844119847245,1997.7603895093155,1970.4447947752917,1992.0431070803174,225835.6168110357
2025-02-27 06:17:52.716507,ETH-USD,2012.706671427882,2029.9936232855302,1989.5213569033008,1991.7955884447658,156038.2099378051
2025-02-27 07:17:52.716507,ETH-USD,1989.261123445624,2016.3942676034676,1973.7338300966887,1991.7211550156658,250091.3464782656
2025-02-27 08:17:52.716507,ETH-USD,1988.7721467471865,2021.917084401126,1963.167377872807,1992.3418271132166,206451.9817065078
2025-02-27 09:17:52.716507,ETH-USD,1986.0683296491582,2006.4510475636853,1973.7675675093137,1992.5195281141498,225764.95071400434
2025-02-27 10:17:52.716507,ETH-USD,1998.5933001720819,2008.0491065158044,1961.491316821318,1991.1841837554396,203279.55255298878
2025-02-27 11:17:52.716507,ETH-USD,1989.7597835641093,2002.5210843485122,1980.7554440999395,1991.5643816064455,129904.91619436014
2025-02-27 12:17:52.716507,ETH-USD,1985.7066437946442,1997.837421384487,1959.4042906059944,1992.1749673517295,165570.83346418646
2025-02-27 13:17:52.716507,ETH-USD,2005.8998001533166,2005.8998001533166,1968.4628627187524,1992.7347577996604,226895.5735044553
2025-02-27 14:17:52.716507,ETH-USD,2007.967671169897,2026.0211760821205,1983.8374908774592,1993.815538525215,206666.23269439375
2025-02-27 15:17:52.716507,ETH-USD,1988.6612879718632,2022.321971263461,1983.6834981987038,1994.649460679764,247239.59621222687
2025-02-27 16:17:52.716507,ETH-USD,1976.4888908325852,2017.8362174005765,1969.3067409943046,1995.1086407589924,216130.98252148688
2025-02-27 17:17:52.716507,ETH-USD,2005.0886179243423,2015.0421424565995,1961.583969584428,1995.0384750475337,161331.9243718936
2025-02-27 18:17:52.716507,ETH-USD,1986.5538856132086,2030.3073270546035,1975.6425781760815,1993.3775141140177,168157.43449117464
2025-02-27 19:17:52.716507,ETH-USD,2001.6889071262299,2001.6889071262299,1982.0283016811104,1993.8071323331503,204116.6956209295
2025-02-27 20:17:52.716507,ETH-USD,1974.3727389728335,2006.6397562623506,1959.1729593274151,1994.0148200203134,107438.23735999578
2025-02-27 21:17:52.716507,ETH-USD,2003.1868725146423,2009.5403349909743,1966.932572081571,1994.2863988575089,266937.6754249194
2025-02-27 22:17:52.716507,ETH-USD,1980.940263565654,2024.630921624992,1974.0489053255862,1993.0096502816884,217669.86945510228
2025-02-27 23:17:52.716507,ETH-USD,1999.2067434615244,2031.4838691155528,1971.4712805000318,1991.9285937412803,249081.38388195488
2025-02-28 00:17:52.716507,ETH-USD,1993.1239764129427,2004.088115255444,1983.2542560158172,1992.9817465946132,136775.84236763325
2025-02-28 01:17:52.716507,ETH-USD,1983.436460855786,2028.0415691474668,1967.2148025132328,1992.9421914407565,249782.60641421023
2025-02-28 02:17:52.716507,ETH-USD,1989.5663059530723,2027.0803509043612,1978.041314646478,1993.6236921381292,289259.95644110994
2025-02-28 03:17:52.716507,ETH-USD,2000.4934113720833,2004.1555473019969,1953.9439283472682,1993.6520105142597,147164.8657849073
2025-02-28 04:17:52.716507,ETH-USD,1994.7373658555834,2010.802148015915,1973.4987556256203,1993.6817666537554,230856.07179615067
2025-02-28 05:17:52.716507,ETH-USD,2000.4484597027283,2012.1403631753756,1974.2114441348956,1994.6200504597314,200044.39778749173
2025-02-28 06:17:52.716507,ETH-USD,2013.810146164877,2033.160911055611,1970.6709227231893,1994.104005731514,138222.64607007024
2025-02-28 07:17:52.716507,ETH-USD,1978.6030724086352,2003.0482850346323,1957.4702225714075,1994.200126508455,219715.3588740748
2025-02-28 08:17:52.716507,ETH-USD,2009.8593408406675,2026.0045074967857,1961.4083075735173,1993.73785121975,233344.12819349393
2025-02-28 09:17:52.716507,ETH-USD,1994.3434201942093,2007.9534600564398,1974.224509085672,1993.3033549923175,175954.93789324613
2025-02-28 10:17:52.716507,ETH-USD,1984.0378259690324,2022.6629636554194,1963.7862830159784,1992.994182868849,246636.6608102089
2025-02-28 11:17:52.716507,ETH-USD,1979.958302515122,2011.1158159088059,1969.0217112541322,1993.2163166404828,133329.4637284321
2025-02-28 12:17:52.716507,ETH-USD,1990.8532314809204,2016.6281709149014,1972.1028224619715,1992.7375680188193,140209.75414201422
2025-02-28 13:17:52.716507,ETH-USD,2003.1821449962645,2027.5315415032476,1984.7132798461146,1993.9933241443928,205463.8958235501
2025-02-28 14:17:52.716507,ETH-USD,1991.827626901379,2025.544661317278,1973.5368734689496,1993.0987168421732,201015.41111889086
2025-02-28 15:17:52.716507,ETH-USD,2007.9698380001084,2027.7121525263883,1981.6109326497185,1992.9118451980119,171337.0604630358
2025-02-28 16:17:52.716507,ETH-USD,1978.0149786640116,1996.7215175609851,1955.8464900496356,1992.4721141397376,232383.77743887543
2025-02-28 17:17:52.716507,ETH-USD,1993.7985701045277,2022.1309745127994,1979.218466000586,1993.9190920240915,221235.77256863797
2025-02-28 18:17:52.716507,ETH-USD,1981.6285599833293,2001.4136317946368,1956.0419642997456,1994.115646800603,234325.56283736063
2025-02-28 19:17:52.716507,ETH-USD,1998.774987532024,2012.9054069152683,1972.945389277949,1995.1474913400716,195074.5425859093
2025-02-28 20:17:52.716507,ETH-USD,2002.5026991004931,2016.4358898364192,1967.7456353118926,1993.6619309670346,224103.21071913364
2025-02-28 21:17:52.716507,ETH-USD,1989.734135559823,2011.1805548940838,1971.3659431920069,1993.9289812329039,182173.98787880022
2025-02-28 22:17:52.716507,ETH-USD,1968.8439406740156,2016.50752043702,1968.8439406740156,1994.8186120285275,282152.7476034639
2025-02-28 23:17:52.716507,ETH-USD,1996.8853051993299,2034.6672502140464,1978.6611994774976,1994.9008960178028,167498.16919512057
2025-03-01 00:17:52.716507,ETH-USD,2000.3249537155411,2003.0902377911243,1990.2104561938074,1995.9663763928681,284211.8971783325
2025-03-01 01:17:52.716507,ETH-USD,1999.4828359430098,2023.0534618733386,1969.8352503482015,1995.4490879427678,201395.51788357634
2025-03-01 02:17:52.716507,ETH-USD,2009.196845853134,2013.8796933511276,1977.907031328992,1996.8584353829533,144979.56441725028
2025-03-01 03:17:52.716507,ETH-USD,1988.4513094153244,2006.2087336234415,1967.607203308861,1999.1573335065725,254723.17401954404
2025-03-01 04:17:52.716507,ETH-USD,2005.5925559808732,2006.8216506478639,1988.4228719605132,1998.794494946133,205036.05553579837
2025-03-01 05:17:52.716507,ETH-USD,2010.2642233548288,2036.3899415697917,1990.1022955083656,1998.3489924247322,234044.96393520953
2025-03-01 06:17:52.716507,ETH-USD,1982.0182585117282,2035.2237333919131,1982.0182585117282,1999.8023769018498,248954.23674170373
2025-03-01 07:17:52.716507,ETH-USD,2004.5806760194523,2037.8747417220918,1964.1459931542656,2001.3819490475805,213518.222165801
2025-03-01 08:17:52.716507,ETH-USD,1995.8151250335648,2040.5543780743897,1971.8506049648934,2000.8590890204273,176310.36620748742
2025-03-01 09:17:52.716507,ETH-USD,1999.623496569911,2010.3570630974482,1982.5158720954603,2000.4389022033315,239028.53510677
2025-03-01 10:17:52.716507,ETH-USD,2003.6341555603183,2015.6650306015995,1978.4990738475917,2000.157117594471,200030.22029818382
2025-03-01 11:17:52.716507,ETH-USD,1993.9432739548615,2026.2267057577953,1993.615659780347,1998.8126670834367,227434.31274433676
2025-03-01 12:17:52.716507,ETH-USD,1991.1440495002691,2018.2570469311065,1958.5216335962746,1997.8940151369525,113850.77704834155
2025-03-01 13:17:52.716507,ETH-USD,1997.230867453536,2014.7608428767385,1969.6088865157494,1996.8898743702005,217879.26868039407
2025-03-01 14:17:52.716507,ETH-USD,1985.2706986976925,2011.6886626303333,1983.3016288527642,1996.1220768050962,174456.5669941988
2025-03-01 15:17:52.716507,ETH-USD,1985.2503826697339,2020.603001936385,1971.8741342801122,1996.0873919177095,266132.3854871412
2025-03-01 16:17:52.716507,ETH-USD,2003.102844468981,2020.150250623458,1990.1726067979118,1996.321606650246,224923.4939155638
2025-03-01 17:17:52.716507,ETH-USD,1986.396389344581,2005.99884921018,1959.2114903632507,1997.87210714306,209594.30983397187
2025-03-01 18:17:52.716507,ETH-USD,2003.526462824469,2016.7687199522568,1988.2454318091475,1996.8737531023212,219452.39973400885
2025-03-01 19:17:52.716507,ETH-USD,2002.4790342512208,2020.8653366718884,1971.261437947474,1997.858075500798,160062.36588493126
2025-03-01 20:17:52.716507,ETH-USD,1980.4063486241691,2021.2871070294598,1980.4063486241691,1997.6440866565724,264930.2676211222
2025-03-01 21:17:52.716507,ETH-USD,1990.827125415897,2007.5666885471464,1968.362489891325,1997.59462294692,279654.8167366762
2025-03-01 22:17:52.716507,ETH-USD,2010.2002040942805,2028.4496184630805,1966.7775033892374,1998.2694424390866,215716.54042192866
2025-03-01 23:17:52.716507,ETH-USD,1987.3490628040126,2000.10006663995,1969.596131638968,1997.1467204175242,263616.1427429455
2025-03-02 00:17:52.716507,ETH-USD,1992.8908249530323,2012.9936116812648,1972.2094701592816,1997.5291301637083,177234.07205309864
2025-03-02 01:17:52.716507,ETH-USD,2002.3108673981021,2029.3071978188095,1961.8231370281126,1997.6955823719213,168115.45735100078
2025-03-02 02:17:52.716507,ETH-USD,2006.0148413424915,2021.5947393245588,1993.2047374948397,1998.1880336359295,201636.9899491569
2025-03-02 03:17:52.716507,ETH-USD,1995.9637286336033,2010.39229566395,1983.9135383866771,1998.4772022798372,217397.64153471595
2025-03-02 04:17:52.716507,ETH-USD,1994.9546145743202,2029.3539663210463,1989.492246646521,2000.9325024197483,184240.5327502752
2025-03-02 05:17:52.716507,ETH-USD,2014.5205573585051,2023.8590907410585,1960.744403755942,2000.294762435497,221510.72761473936
2025-03-02 06:17:52.716507,ETH-USD,2017.150708177838,2032.017212501015,1982.968937846516,1999.763765480495,212255.57928293655
2025-03-02 07:17:52.716507,ETH-USD,2008.9249994309766,2029.0587210704778,1969.3141639503501,1999.1406249540703,160067.7289883578
2025-03-02 08:17:52.716507,ETH-USD,1999.4377256977666,2023.7514329823478,1970.5854133723285,1998.58514783491,220751.72069806885
2025-03-02 09:17:52.716507,ETH-USD,1989.8733972645575,2018.4774248393903,1987.8989955102813,1997.9477607076035,234541.12970086085
2025-03-02 10:17:52.716507,ETH-USD,1990.835917465714,2006.1946504403124,1988.0596484699452,1999.1367772387111,206858.77270361563
2025-03-02 11:17:52.716507,ETH-USD,2005.7838784765454,2012.4912605328343,1987.8649324512835,2000.557281486701,246105.9241304677
2025-03-02 12:17:52.716507,ETH-USD,2004.170489233582,2017.9121944802166,1982.3638172631422,1999.9865351929516,151303.84826012191
2025-03-02 13:17:52.716507,ETH-USD,2013.164238046038,2023.9170756142455,1988.2544386869133,1999.1541796198471,218718.01688527406
2025-03-02 14:17:52.716507,ETH-USD,2006.1288784433336,2021.1424649103103,1996.879353031266,1999.6255951762337,153188.77174412902
2025-03-02 15:17:52.716507,ETH-USD,1984.0495330948322,2012.018383734102,1963.6728451333022,1999.0733721319527,155436.7456706765
2025-03-02 16:17:52.716507,ETH-USD,2010.2242353626352,2010.2242353626352,1961.0188123733633,1999.7063039497082,174762.7666504884
2025-03-02 17:17:52.716507,ETH-USD,1989.9290736823489,2020.7653707721486,1984.9302321385867,1999.9092269705595,162317.5926570302
2025-03-02 18:17:52.716507,ETH-USD,1994.5568544181956,2011.2369455058802,1983.5421604795395,1998.3934828555623,178080.16725035448
2025-03-02 19:17:52.716507,ETH-USD,2002.4429162954077,2029.8552208093479,1997.6715661349408,1999.9409880568924,191433.98757155245
2025-03-02 20:17:52.716507,ETH-USD,2021.7108716601845,2021.7108716601845,1973.8631541296447,2001.7368657299878,233486.17945325538
2025-03-02 21:17:52.716507,ETH-USD,2032.2407415397747,2032.2407415397747,1967.7386076213643,2001.1240770395034,187153.6384517719
2025-03-02 22:17:52.716507,ETH-USD,2006.8058399508475,2038.5263051725972,1993.1624724740154,2000.7363754795674,136574.97172921628
2025-03-02 23:17:52.716507,ETH-USD,1999.1893383277336,2009.6542027387384,1992.9507962215796,2001.0222408702923,245602.71385980642
2025-03-03 00:17:52.716507,ETH-USD,2006.7053799578985,2021.2928928359133,1969.311811285868,2001.3566976602795,166516.3946553984
2025-03-03 01:17:52.716507,ETH-USD,2010.9007403938717,2010.9007403938717,1976.5705807293414,2002.0152419329522,197651.18291581486
2025-03-03 02:17:52.716507,ETH-USD,2000.8123160643372,2029.8532389159984,2000.3132887436986,2004.0254464717186,217861.46027762847
2025-03-03 03:17:52.716507,ETH-USD,2021.83515715108,2026.8128073005025,1978.1423435465902,2003.8484992442245,207984.4167361113
2025-03-03 04:17:52.716507,ETH-USD,2005.3544184030488,2020.556750517368,1989.2903753619603,2003.0502019996861,243767.18190085902
2025-03-03 05:17:52.716507,ETH-USD,2006.6524720143468,2023.501432508217,1985.6459501473223,2001.6708827716716,219160.12573571035
2025-03-03 06:17:52.716507,ETH-USD,2007.6023249388734,2037.026741724473,1969.6754721718794,2000.9399527317296,165547.61681211568
2025-03-03 07:17:52.716507,ETH-USD,2005.1246033929908,2010.3702981622987,1968.0764094500296,2000.9068257588558,287142.4869596665
2025-03-03 08:17:52.716507,ETH-USD,2011.1021201277104,2011.1021201277104,1985.4645815989757,2002.7013836223737,207773.33853352934
2025-03-03 09:17:52.716507,ETH-USD,1996.004500755742,2036.9649736328436,1964.150478021788,2002.1837723233375,194106.39093513976
2025-03-03 10:17:52.716507,ETH-USD,1996.8178220098948,2026.3668164050616,1984.9409763461556,2002.4075602749763,238557.01692222283
2025-03-03 11:17:52.716507,ETH-USD,1991.3764419496415,2038.2790138716016,1971.0239111488902,2002.3911373789035,209978.0378372029
2025-03-03 12:17:52.716507,ETH-USD,2007.9824089991878,2028.3076275634794,1983.1557060517482,2003.5795306523517,215969.12771757308
2025-03-03 13:17:52.716507,ETH-USD,2013.919610848341,2038.992688116654,1969.8899939950527,2006.1064630782253,299687.3599440275
2025-03-03 14:17:52.716507,ETH-USD,2010.1660847457522,2023.9542757099055,1968.9789265923002,2005.575594305305,188995.14286979815
2025-03-03 15:17:52.716507,ETH-USD,2021.8736628354247,2035.6583825775865,1999.7507823157964,2005.0861548627868,187289.56423930416
2025-03-03 16:17:52.716507,ETH-USD,2006.0741840247538,2042.938369214447,1968.4283598379527,2006.1303157398559,204663.14048049855
2025-03-03 17:17:52.716507,ETH-USD,2013.5224018191116,2030.6337430417584,1973.3282204705804,2006.812207229482,242860.63742324154
2025-03-03 18:17:52.716507,ETH-USD,1997.6946410707933,2017.5671518514039,1976.4502625514062,2008.6589145552182,139738.63879238404
2025-03-03 19:17:52.716507,ETH-USD,2005.3539562074259,2021.5135995820426,1999.563686143321,2009.2428427405441,121377.76434093979
2025-03-03 20:17:52.716507,ETH-USD,2015.8698224499058,2018.4744568365516,1976.1442431382989,2008.8835506497571,176515.38917519408
2025-03-03 21:17:52.716507,ETH-USD,2018.0054494272363,2020.9086834444386,1975.0066550448703,2009.4742054804494,134643.08163762852
2025-03-03 22:17:52.716507,ETH-USD,2007.62768445702,2024.2988916153047,1997.526472460518,2010.5829090610323,183006.74609897446
2025-03-03 23:17:52.716507,ETH-USD,2010.683316352241,2034.6301562775736,1972.9997839826985,2011.4033912422296,220099.9878451716
2025-03-04 00:17:52.716507,ETH-USD,1996.6415333759091,2036.3993219163951,1996.6415333759091,2011.910665273337,164370.04545790947
2025-03-04 01:17:52.716507,ETH-USD,2009.3838815082825,2031.3024695101471,2005.2308479560554,2012.9773399629262,142926.9369287463
2025-03-04 02:17:52.716507,ETH-USD,2023.1134468191553,2039.712188358315,1991.5599113474937,2014.1466355533719,202773.4864686139
2025-03-04 03:17:52.716507,ETH-USD,2021.3255059080552,2021.3255059080552,1991.463265950516,2015.5287945444093,234501.7393846068
2025-03-04 04:17:52.716507,ETH-USD,2021.2246592554438,2021.5566186419287,1989.4473223138264,2016.1775044319988,132201.0624593355
2025-03-04 05:17:52.716507,ETH-USD,2016.5121077033014,2024.6081862965166,2013.3443870873311,2016.0103863516822,232809.29593223936
2025-03-04 06:17:52.716507,ETH-USD,2016.2283022252002,2038.0192440329902,1977.3521874034702,2016.1571000381155,232692.24814953306
2025-03-04 07:17:52.716507,ETH-USD,2010.7030698194728,2027.583369082834,2010.7030698194728,2017.3636090046239,238163.40408626513
2025-03-04 08:17:52.716507,ETH-USD,2023.5927739635886,2029.417088214905,2009.0487956682482,2016.5466733336366,248739.20859486746
2025-03-04 09:17:52.716507,ETH-USD,2021.1606806028108,2034.2728069411228,2014.361375481859,2016.9153466425093,288080.5569863846
2025-03-04 10:17:52.716507,ETH-USD,2021.4828420064057,2049.6443020611077,1992.78691820718,2016.522007830182,185756.3180552378
2025-03-04 11:17:52.716507,ETH-USD,2011.2468728636015,2019.0984237173307,1978.8148956580199,2016.550752653117,204382.86320311434
2025-03-04 12:17:52.716507,ETH-USD,1996.1038133604573,2044.7434091373207,1990.2797901439571,2017.829204515724,183342.46267007897
2025-03-04 13:17:52.716507,ETH-USD,2029.0906858259987,2045.6846458717125,1984.4596332686826,2018.0203035837442,200079.07379023242
2025-03-04 14:17:52.716507,ETH-USD,2013.2351104124004,2050.7078795479165,2013.2351104124004,2018.0667401319001,261314.93422545248
2025-03-04 15:17:52.716507,ETH-USD,2008.0070548774888,2054.4642870669595,1993.9215434171526,2016.7068839909202,146199.42064277324
2025-03-04 16:17:52.716507,ETH-USD,2024.4484435902998,2024.4484435902998,1997.8198957727936,2017.4531375569475,165558.01311337698
2025-03-04 17:17:52.716507,ETH-USD,2014.1430208964653,2026.0133833585248,1996.9481592264046,2018.0986217380887,255087.23746018246
2025-03-04 18:17:52.716507,ETH-USD,2030.968621802213,2056.2978018843755,2015.4697132240328,2020.2618764613942,240801.46027608358
2025-03-04 19:17:52.716507,ETH-USD,2026.185716708829,2039.5715948519164,1991.666111889517,2019.9540982264411,185474.7341273169
2025-03-04 20:17:52.716507,ETH-USD,2027.0778908554141,2043.8642690006504,1998.8378193213002,2020.173248554105,234176.0800448288
2025-03-04 21:17:52.716507,ETH-USD,2006.6235930700957,2047.895363065694,1989.0296525930598,2020.4226322378158,213648.63369968132
2025-03-04 22:17:52.716507,ETH-USD,2034.2528397280485,2050.110467517981,2001.3341890641618,2022.0000855175792,260010.98436003953
2025-03-04 23:17:52.716507,ETH-USD,2024.545908487632,2059.7206120804567,2014.1442117245883,2021.9047899851923,202980.3837530709
2025-03-05 00:17:52.716507,ETH-USD,2018.450080246239,2062.5102798053917,1995.2546280529757,2022.1838115109626,241025.2845549033
2025-03-05 01:17:52.716507,ETH-USD,2024.2419330345076,2052.492341997066,2014.143583939657,2022.7917080206792,305680.4764197048
2025-03-05 02:17:52.716507,ETH-USD,2005.0118903323344,2036.0410987514508,1987.4234683991335,2022.9783171438355,223923.96620189864
2025-03-05 03:17:52.716507,ETH-USD,2026.6644502318527,2058.361633794598,1996.9484559510408,2022.531883529285,201973.12663179374
2025-03-05 04:17:52.716507,ETH-USD,2012.3152910921654,2026.6403475190657,2012.3152910921654,2022.7259735221833,228897.8794088392
2025-03-05 05:17:52.716507,ETH-USD,2010.1119373192762,2034.7089703151482,1984.771797430265,2023.799605272043,185388.7656718446
2025-03-05 06:17:52.716507,ETH-USD,2007.3761539968611,2059.284808994221,2000.8281383925478,2022.773089972632,295518.70822098927
2025-03-05 07:17:52.716507,ETH-USD,2034.1603799281074,2034.7757416792253,2018.0812859065613,2022.9060596467789,207202.84150783927
2025-03-05 08:17:52.716507,ETH-USD,2015.8434379727648,2032.7059805510276,1996.0996136757042,2022.2059388318398,189082.6671909795
2025-03-05 09:17:52.716507,ETH-USD,2038.9177162591322,2038.9177162591322,2011.643449033925,2023.4009854607646,166572.43979919853
2025-03-05 10:17:52.716507,ETH-USD,2016.4611731430844,2056.9030371505664,1988.9814917607093,2021.8777985559807,243888.80766425753
2025-03-05 11:17:52.716507,ETH-USD,2004.063302363802,2042.5449623618015,1987.889053125321,2021.3188767087092,234687.49651310957
2025-03-05 12:17:52.716507,ETH-USD,2010.4097231185117,2049.6419347000583,1982.0708457302346,2021.6960885837736,180105.82514343626
2025-03-05 13:17:52.716507,ETH-USD,2035.7634636689138,2035.7634636689138,2001.9454972238177,2023.261612613008,223058.05380489692
2025-03-05 14:17:52.716507,ETH-USD,2021.618799609187,2054.3586788367097,2003.6837958339229,2023.1958623519351,139657.76127148574
2025-03-05 15:17:52.716507,ETH-USD,2017.0957219212798,2053.870447753114,1991.6618245999812,2022.6406628252419,207398.82300292625
2025-03-05 16:17:52.716507,ETH-USD,2026.1416218437816,2038.570710637951,2017.4016931238477,2024.5218198946825,218110.2540830678
2025-03-05 17:17:52.716507,ETH-USD,2028.14952354347,2040.882864071238,2000.0281736373834,2023.0738059942662,268293.1923823689
2025-03-05 18:17:52.716507,ETH-USD,2032.1656166982912,2032.1656166982912,1997.8800607778437,2020.8750000376463,169167.24789085242
2025-03-05 19:17:52.716507,ETH-USD,2035.9543806969816,2060.8411412233027,2015.857485509147,2021.3150144876995,148865.89484790704
