timestamp,symbol,open,high,low,close,volume
2025-02-19 09:23:06.731893,SOL-USD,97.43870871855518,98.86437730172909,97.36327480475826,97.74372790477403,12735.765411182496
2025-02-19 09:28:06.731893,SOL-USD,97.07610204957426,99.37783059134306,97.07610204957426,97.84138326468766,10510.684666566729
2025-02-19 09:33:06.731893,SOL-USD,97.63036344614285,99.28060437285322,97.40254699811565,97.8757310962926,12101.065837373739
2025-02-19 09:38:06.731893,SOL-USD,98.0909576676719,98.69921172820804,97.44394996278169,97.95253415537807,7419.810526229442
2025-02-19 09:43:06.731893,SOL-USD,97.7645474046031,99.4725967748317,96.99750470444279,97.98241104067282,12335.030602680188
2025-02-19 09:48:06.731893,SOL-USD,98.08971465868314,99.76747588884626,96.23394399314755,97.94684587932534,9255.372472207302
2025-02-19 09:53:06.731893,SOL-USD,97.83889972162878,99.18587932354517,97.81173076557687,97.95270209013283,9115.152140205408
2025-02-19 09:58:06.731893,SOL-USD,98.17542082062873,99.3719317332084,97.42265903699034,97.96451327244604,10810.464943569417
2025-02-19 10:03:06.731893,SOL-USD,97.43931434119135,99.62643760752809,96.70932564706864,97.91755549395751,5898.902759380702
2025-02-19 10:08:06.731893,SOL-USD,97.9927541812214,99.56546370105805,96.1908769375251,97.89833612512787,10699.861366659043
2025-02-19 10:13:06.731893,SOL-USD,97.57433902494444,98.63986960653337,97.23688401563265,97.88804777544401,9446.547768685019
2025-02-19 10:18:06.731893,SOL-USD,97.2148137220151,99.91224684780566,97.1583250549278,97.96832876707226,12828.176670201443
2025-02-19 10:23:06.731893,SOL-USD,97.78347828441149,98.01527226843048,97.07207219750705,97.86429174080271,10542.501076889153
2025-02-19 10:28:06.731893,SOL-USD,98.6767989480994,99.85834286082026,97.28022132109274,97.92458266183851,8013.576087226129
2025-02-19 10:33:06.731893,SOL-USD,97.1639320668541,98.43309588233032,96.48039228992418,97.87774290009054,8397.678684844446
2025-02-19 10:38:06.731893,SOL-USD,97.86752720676333,98.7254446842576,96.49258100894288,97.80913894072707,5081.141227414125
2025-02-19 10:43:06.731893,SOL-USD,98.25842294990744,99.60921860599603,96.20220259648873,97.86813604722899,14857.652236867298
2025-02-19 10:48:06.731893,SOL-USD,99.0306503777277,99.0306503777277,96.0999580556338,97.9047309506907,4991.529026189594
2025-02-19 10:53:06.731893,SOL-USD,97.72599993228258,98.48382876043932,96.19336027432405,97.96745688580977,8918.708836804095
2025-02-19 10:58:06.731893,SOL-USD,97.6977880122414,99.30305953540508,96.90362812043129,98.00749198318704,11482.546073365133
2025-02-19 11:03:06.731893,SOL-USD,97.5381605518,99.5236244782138,97.5381605518,98.11048423327391,12935.052076064041
2025-02-19 11:08:06.731893,SOL-USD,98.69806278297543,98.69806278297543,97.62603198491296,98.13842042512114,13608.433048845463
2025-02-19 11:13:06.731893,SOL-USD,97.70499712836636,99.06857202311281,96.93194876986924,98.13059655631498,9800.781013464719
2025-02-19 11:18:06.731893,SOL-USD,97.96587685869932,99.15798451983665,96.33695966288535,98.14774287518105,11004.584974994457
2025-02-19 11:23:06.731893,SOL-USD,97.30199616040358,98.8153675801228,97.12192750404404,98.20991633159835,9389.0401788249
2025-02-19 11:28:06.731893,SOL-USD,98.60484933241946,99.287748567936,96.32741081759995,98.17094756533534,6888.021319976584
2025-02-19 11:33:06.731893,SOL-USD,98.70670093711844,98.70670093711844,97.55121587057096,98.13835313620878,7909.208658977843
2025-02-19 11:38:06.731893,SOL-USD,98.53785466712908,98.82433772715629,97.86380289337751,98.12290513547887,6566.837175092444
2025-02-19 11:43:06.731893,SOL-USD,97.23092472906472,99.44398466147145,96.43669815412889,98.01767599554061,10632.154809135418
2025-02-19 11:48:06.731893,SOL-USD,98.32215854455113,99.7500031037838,96.2887324181577,98.02457991596148,9315.512407557248
2025-02-19 11:53:06.731893,SOL-USD,97.11124813966795,99.12484656942797,96.99860952729989,97.93027348076393,9625.00599089243
2025-02-19 11:58:06.731893,SOL-USD,97.96134672957548,98.17012452341508,97.64437294130455,97.93292644641056,11344.378039504045
2025-02-19 12:03:06.731893,SOL-USD,98.07665453488141,99.33768488885785,97.79942046856414,97.97619093421733,10494.907917031776
2025-02-19 12:08:06.731893,SOL-USD,98.10426298242616,99.72081391133891,97.73796856547705,97.95234711118513,11324.695402656705
2025-02-19 12:13:06.731893,SOL-USD,98.29827158266403,99.07361875069044,97.1202335308863,98.03620290469448,13623.073916481144
2025-02-19 12:18:06.731893,SOL-USD,97.95924287305189,98.98005008136542,97.42815345015636,97.96317785972356,8411.699728123795
2025-02-19 12:23:06.731893,SOL-USD,97.06092729556241,99.96720408662674,97.06092729556241,98.02274089380515,6253.078581851377
2025-02-19 12:28:06.731893,SOL-USD,98.3188582065931,99.34002376321526,97.04834942271427,98.0564977466255,8839.352011372635
2025-02-19 12:33:06.731893,SOL-USD,98.01850977185882,99.56904381893845,97.02001155193426,97.97069608420996,9586.623483443032
2025-02-19 12:38:06.731893,SOL-USD,97.6634726487157,99.40941783883461,96.85258274045206,98.10623579916198,10871.217999620721
2025-02-19 12:43:06.731893,SOL-USD,97.33323517800534,98.6129291275225,96.73856541844,98.10304853488678,11448.191744415717
2025-02-19 12:48:06.731893,SOL-USD,98.81424085381623,98.81424085381623,97.22341966618976,98.05917433377901,7870.790510088685
2025-02-19 12:53:06.731893,SOL-USD,98.59208840794231,99.32621150725875,97.26334969845134,97.9888199740398,7574.860602911217
2025-02-19 12:58:06.731893,SOL-USD,98.32365990828768,98.92480913039199,97.19403332012304,97.97781907265683,12729.0040534636
2025-02-19 13:03:06.731893,SOL-USD,97.6401583186424,98.8220964149257,97.6401583186424,97.97144872903732,10637.33984716237
2025-02-19 13:08:06.731893,SOL-USD,96.74354791240609,98.11635313342464,96.74354791240609,97.97658100546431,10706.627888944815
2025-02-19 13:13:06.731893,SOL-USD,98.33623752389943,99.70570438907085,97.49163766914168,97.96169119765311,10528.665789160374
2025-02-19 13:18:06.731893,SOL-USD,98.17301679452865,99.73816898539688,97.35385144435766,97.99335246315886,10295.782009265833
2025-02-19 13:23:06.731893,SOL-USD,97.7904352005599,98.93004520275457,96.54614290522372,97.9739709715257,9550.82819328468
2025-02-19 13:28:06.731893,SOL-USD,98.42768735290814,99.27824173327186,95.94099300781697,97.87722276566367,8581.963429064117
2025-02-19 13:33:06.731893,SOL-USD,98.28472124401827,98.29828403963003,96.05451479201086,97.8697546908812,8921.034956661579
2025-02-19 13:38:06.731893,SOL-USD,97.83744869385583,98.7848484320906,96.1276442563656,97.75138080821253,14332.249826229388
2025-02-19 13:43:06.731893,SOL-USD,97.78620748419601,98.68208063119799,96.30187391887296,97.7690693397571,13608.83490556824
2025-02-19 13:48:06.731893,SOL-USD,97.74500718164903,99.03694701878919,95.86793551630609,97.72010432824297,11854.278957569997
2025-02-19 13:53:06.731893,SOL-USD,98.06051909134523,98.69805658646551,96.23412481751994,97.72827234598876,9865.599791618111
2025-02-19 13:58:06.731893,SOL-USD,97.37469598838545,98.81790360732155,96.82110805305021,97.79397609506499,11130.501921192368
2025-02-19 14:03:06.731893,SOL-USD,97.95473053871258,98.3934777120859,96.53195223394361,97.7465386603016,7151.42024677479
2025-02-19 14:08:06.731893,SOL-USD,97.34943433578226,97.98738063938335,97.13359455388029,97.7996014732272,11992.97991134325
2025-02-19 14:13:06.731893,SOL-USD,98.43135999834793,99.57934269064036,97.67400789678213,97.77793199489288,9519.414318865744
2025-02-19 14:18:06.731893,SOL-USD,98.12597712267771,98.12597712267771,97.11020197543222,97.86559173499617,10030.70896465218
2025-02-19 14:23:06.731893,SOL-USD,97.5106276010531,98.46819150015048,96.99686785707488,97.84733410433626,10196.003207238013
2025-02-19 14:28:06.731893,SOL-USD,97.844722952611,98.73491027480677,96.34519834429786,97.80530945506092,9641.86086063
2025-02-19 14:33:06.731893,SOL-USD,97.4220004833377,98.53068897953654,96.14458052286793,97.83967137758069,11607.407437870152
2025-02-19 14:38:06.731893,SOL-USD,98.55352755064501,98.9414610765119,95.93093194481365,97.8178818910995,13189.603621019081
2025-02-19 14:43:06.731893,SOL-USD,98.56919948020543,98.73114236251301,97.02449586080637,97.77580941539306,11713.951671354085
2025-02-19 14:48:06.731893,SOL-USD,98.09220342248646,98.32416188660186,95.87600516641027,97.75191742285786,10131.845702862354
2025-02-19 14:53:06.731893,SOL-USD,98.5105005582715,98.5105005582715,96.16728333646738,97.74968709624872,7867.948057622083
2025-02-19 14:58:06.731893,SOL-USD,97.89103706971143,98.17022482978763,97.66165444075818,97.81679610281095,10079.107278450596
2025-02-19 15:03:06.731893,SOL-USD,98.09314430598943,98.72075340090065,96.51716167704744,97.72009171553798,9845.527206084118
2025-02-19 15:08:06.731893,SOL-USD,98.3196537783842,99.38963717114662,96.94463603147395,97.7212457484855,11648.955118998532
2025-02-19 15:13:06.731893,SOL-USD,97.74968367437538,98.03715976416939,97.59156950923116,97.75249092821821,8710.879315665983
2025-02-19 15:18:06.731893,SOL-USD,97.79691969153963,99.11782358420105,96.67714426058829,97.76216335696779,8223.858863445374
2025-02-19 15:23:06.731893,SOL-USD,98.28434380244609,99.39776426390928,96.64281455195992,97.82765661543947,10596.789656236595
2025-02-19 15:28:06.731893,SOL-USD,98.14015423782995,98.4361874250798,97.25730549441344,97.82393934895154,11840.751435248301
2025-02-19 15:33:06.731893,SOL-USD,97.44523591381629,99.15443590305212,95.97014979311346,97.81471177684224,10305.839542703308
2025-02-19 15:38:06.731893,SOL-USD,96.77448399999994,99.2186987038673,96.61162371538862,97.84432825419292,11932.69293542876
2025-02-19 15:43:06.731893,SOL-USD,97.76341745997726,99.26302659970108,97.42430418539222,97.84929394494048,7448.175510209695
2025-02-19 15:48:06.731893,SOL-USD,96.8040703119296,99.58340866326579,96.39129622646875,97.82977350802645,10947.039930887127
2025-02-19 15:53:06.731893,SOL-USD,97.37069782541431,98.69439828062391,96.82969690264775,97.85558071000577,7436.239725901594
2025-02-19 15:58:06.731893,SOL-USD,97.3953276300688,98.37370668579767,96.84556144552255,97.82295429534494,15334.629986232363
2025-02-19 16:03:06.731893,SOL-USD,97.51435096907352,98.90068178834889,96.14399391234379,97.79239543774398,12681.533796866172
2025-02-19 16:08:06.731893,SOL-USD,98.1670504971781,98.1670504971781,97.41155331476679,97.7659957366557,10769.99789631239
2025-02-19 16:13:06.731893,SOL-USD,98.34124907548544,98.55218820359444,96.82315008373955,97.83364919466402,6792.1549091887
2025-02-19 16:18:06.731893,SOL-USD,97.92104851688316,99.40934194372124,96.12600180952829,97.67259837686473,7249.842174411385
2025-02-19 16:23:06.731893,SOL-USD,98.0013338725758,98.77765209771184,96.36890251336523,97.69237831860288,13790.849630140974
2025-02-19 16:28:06.731893,SOL-USD,98.01458737015318,98.6023373500535,97.58634905277763,97.69409190931289,7684.76570115854
2025-02-19 16:33:06.731893,SOL-USD,96.39146990507315,98.20039340293839,96.05203962034443,97.61004838635098,11000.278347304911
2025-02-19 16:38:06.731893,SOL-USD,97.6305124961023,98.18757840196454,95.77565127489186,97.62553472530779,13646.66568708271
2025-02-19 16:43:06.731893,SOL-USD,96.77220744136483,98.18596671447969,96.24427475304473,97.64932232489936,10211.855940677971
2025-02-19 16:48:06.731893,SOL-USD,97.9274649624604,99.31545560109828,95.95554333685564,97.67880428646723,7610.027480386463
2025-02-19 16:53:06.731893,SOL-USD,96.52533901868374,99.4693742276844,96.52533901868374,97.54621288331498,6449.373780716395
2025-02-19 16:58:06.731893,SOL-USD,97.52646523767329,98.7040247666452,96.86666254130708,97.6145323539077,10765.675047868915
2025-02-19 17:03:06.731893,SOL-USD,97.84489594382487,97.84489594382487,96.88519297106573,97.57764551867346,7792.077367936478
2025-02-19 17:08:06.731893,SOL-USD,97.06644110758967,99.10248355124732,96.15126741812522,97.61197390601112,10004.573978792589
2025-02-19 17:13:06.731893,SOL-USD,98.118580736879,99.3739033429439,95.80353390009361,97.64902759504524,7869.319540161233
2025-02-19 17:18:06.731893,SOL-USD,97.8524375134887,99.42975933069118,95.86561300222415,97.60519274076427,8797.114671581694
2025-02-19 17:23:06.731893,SOL-USD,97.82413095743546,98.90231150895065,97.26191179497499,97.63821573838185,8861.187590068368
2025-02-19 17:28:06.731893,SOL-USD,97.95963195554812,98.65670225111027,96.36004262757092,97.61894107633623,9477.53520281567
2025-02-19 17:33:06.731893,SOL-USD,97.34023456607393,98.76259567837018,95.57255324067147,97.51537221736932,8519.202795793513
2025-02-19 17:38:06.731893,SOL-USD,97.64787578688276,97.6953424268222,96.92860162375048,97.57375931364571,10569.56286525399
2025-02-19 17:43:06.731893,SOL-USD,97.5399089663393,98.84714333375484,96.26111101226563,97.5350070654949,11994.637818898673
2025-02-19 17:48:06.731893,SOL-USD,97.48616526609678,98.90429055958013,95.71540240686475,97.49228239235799,9279.556200203057
2025-02-19 17:53:06.731893,SOL-USD,97.14460759964888,98.90678009796328,95.70872039342864,97.47212909895616,10521.710814341117
2025-02-19 17:58:06.731893,SOL-USD,96.88009511602476,98.62616460162947,96.79280932876314,97.48574093522252,8129.527614642617
2025-02-19 18:03:06.731893,SOL-USD,97.31868780883194,98.87696474514891,97.21142918886535,97.48287741468143,6865.038898840316
2025-02-19 18:08:06.731893,SOL-USD,97.31918600854596,98.79135283148382,96.21591269566753,97.51028076091679,10803.370131745316
2025-02-19 18:13:06.731893,SOL-USD,97.08435877623108,97.7546415516866,95.59262575097748,97.44330629259035,11759.267464487275
2025-02-19 18:18:06.731893,SOL-USD,97.82116352398356,99.16621630976526,96.36864638555775,97.40618697406882,6172.767478002539
2025-02-19 18:23:06.731893,SOL-USD,96.82952022863127,98.65021161364095,96.45595006225066,97.40038712045273,9817.354147433865
2025-02-19 18:28:06.731893,SOL-USD,97.41167481646882,98.94095058982732,95.7973992335978,97.49528148508567,10864.47217844814
2025-02-19 18:33:06.731893,SOL-USD,98.05812076457366,98.2222117655385,96.60561989337583,97.48959085816499,10578.690519412261
2025-02-19 18:38:06.731893,SOL-USD,97.98725186631196,99.34505292596742,96.18432035334533,97.54385197134806,8819.812457725848
2025-02-19 18:43:06.731893,SOL-USD,98.13900140679922,98.57485839904692,96.7279359354471,97.54577972978728,10095.155934830473
2025-02-19 18:48:06.731893,SOL-USD,97.23352747160176,98.87725561700951,96.72527324128761,97.52159679791541,11852.767978521679
2025-02-19 18:53:06.731893,SOL-USD,97.89163735280368,99.37085464188925,97.0638047564169,97.50926057670968,8280.332508795056
2025-02-19 18:58:06.731893,SOL-USD,96.98263706027892,99.29539832925109,96.98263706027892,97.50083959110823,13109.72827602868
2025-02-19 19:03:06.731893,SOL-USD,97.39649053395463,98.8234226772357,95.79320897646306,97.53102187805628,7224.16084479705
2025-02-19 19:08:06.731893,SOL-USD,97.51105583075041,98.00470225075246,97.16609949931815,97.5997524414351,11795.552011314272
2025-02-19 19:13:06.731893,SOL-USD,97.33667539336375,99.478408653791,97.33667539336375,97.61773648381941,10107.991763439806
2025-02-19 19:18:06.731893,SOL-USD,97.50038567970425,99.60119017549144,96.4987282035667,97.6770903677565,8970.45258643531
2025-02-19 19:23:06.731893,SOL-USD,97.38801225660575,97.91827524230138,96.5184263626757,97.62885088087502,6316.368839072186
2025-02-19 19:28:06.731893,SOL-USD,97.12867129359404,98.54082896292165,96.45757561891742,97.60811935543431,12380.386924189437
2025-02-19 19:33:06.731893,SOL-USD,97.98971371166486,98.68586858095348,96.60652850359119,97.57190422872394,8131.82687780101
2025-02-19 19:38:06.731893,SOL-USD,97.49860214462866,97.85594844525063,97.22686542910827,97.58762645826768,9940.039691425049
2025-02-19 19:43:06.731893,SOL-USD,97.66794903318879,98.01888143973513,97.43333644316748,97.5696785390087,10942.063216576791
2025-02-19 19:48:06.731893,SOL-USD,97.68609534921454,98.70095723671648,97.42248559340658,97.60616718586041,14758.47717952733
2025-02-19 19:53:06.731893,SOL-USD,97.5863125456738,99.44239083492602,95.71380906925708,97.5596171002788,9288.64798978426
2025-02-19 19:58:06.731893,SOL-USD,97.60703952720449,97.71088103590999,96.4783226795447,97.56176864894486,10102.106263944837
2025-02-19 20:03:06.731893,SOL-USD,97.44707387912669,99.3856746808649,96.75730246183511,97.59611154449547,10828.13669037877
2025-02-19 20:08:06.731893,SOL-USD,98.18426414596597,99.25488874987903,96.63434345946551,97.49284640574344,10232.837720520032
2025-02-19 20:13:06.731893,SOL-USD,97.97016733708618,99.28606150068605,96.29191127372518,97.59892797110994,8477.46303357308
2025-02-19 20:18:06.731893,SOL-USD,97.59373940910105,98.38237634014901,96.78881114392932,97.58477037686596,12970.627095548818
2025-02-19 20:23:06.731893,SOL-USD,97.26561618455271,98.49009880047865,95.91084385389861,97.48351838118215,9078.12810076683
2025-02-19 20:28:06.731893,SOL-USD,97.43350301086718,98.33650779812871,96.91242975949635,97.49142307611099,10936.251640767405
2025-02-19 20:33:06.731893,SOL-USD,97.69667132087902,99.34586744104104,96.715302797716,97.49309524950965,9566.219575028525
2025-02-19 20:38:06.731893,SOL-USD,98.2201388329162,98.55218259716843,95.659625333843,97.48900053053102,8788.307291592564
2025-02-19 20:43:06.731893,SOL-USD,96.86893468399491,97.78549256397282,96.86893468399491,97.53856008617736,12096.485658638607
2025-02-19 20:48:06.731893,SOL-USD,97.89782302077573,98.18159951874286,96.25181404804715,97.5759323347487,10525.892375110077
2025-02-19 20:53:06.731893,SOL-USD,98.14061559704759,98.54513082657886,96.81724530657687,97.5908261442999,5631.289291937294
2025-02-19 20:58:06.731893,SOL-USD,96.88771619371319,99.47946295905382,96.64181328853242,97.61333392599722,10595.500161138738
2025-02-19 21:03:06.731893,SOL-USD,97.51970702457469,98.76087475655095,97.42670376165667,97.60811600352532,8745.82112774896
2025-02-19 21:08:06.731893,SOL-USD,97.17689006648467,99.08666592320968,97.17689006648467,97.69689054598733,6822.326957653603
2025-02-19 21:13:06.731893,SOL-USD,97.83307855739167,97.88474344740536,97.33627634559531,97.62293074506944,11913.085774046103
2025-02-19 21:18:06.731893,SOL-USD,97.45498447644444,99.35495158284188,95.96536354890223,97.62991332878023,8472.889685669901
2025-02-19 21:23:06.731893,SOL-USD,97.5696351156775,98.73069276554699,95.7515651392441,97.63316456033968,10524.725074261636
2025-02-19 21:28:06.731893,SOL-USD,97.47308160835694,99.48112062417562,97.4500072763637,97.6738285806429,11839.641079245963
2025-02-19 21:33:06.731893,SOL-USD,97.98318955700665,98.55562725599626,97.39145526403907,97.63163588677166,9515.067281422875
2025-02-19 21:38:06.731893,SOL-USD,97.65615673010316,98.90798674112673,96.42354848141012,97.54445225665184,10502.414919851451
2025-02-19 21:43:06.731893,SOL-USD,97.6649305846629,98.52254200907753,96.52051561953223,97.55229340745674,8638.401105854991
2025-02-19 21:48:06.731893,SOL-USD,97.64471136204634,97.92818958043783,96.26278349643783,97.56635493206767,12207.846379527602
2025-02-19 21:53:06.731893,SOL-USD,97.92032734024723,98.24317629011536,96.17628966579753,97.64083490254005,9636.507617980084
2025-02-19 21:58:06.731893,SOL-USD,97.44950424685351,97.79958705723347,96.00171929252882,97.5773168002238,11074.950448982947
2025-02-19 22:03:06.731893,SOL-USD,98.46532765831965,98.54940965416677,97.26085693045114,97.63505148855964,13010.789420017994
2025-02-19 22:08:06.731893,SOL-USD,97.14989514348821,99.05720743200072,97.14989514348821,97.75342220676099,6297.022157484961
2025-02-19 22:13:06.731893,SOL-USD,96.89112478644016,98.28482964763732,95.98567039569369,97.73453396238487,8629.629527602054
2025-02-19 22:18:06.731893,SOL-USD,96.7867178146382,98.67768454700703,96.70097585916952,97.6699868514102,9654.440167141202
2025-02-19 22:23:06.731893,SOL-USD,96.63428299651763,98.59884079124544,95.74999701151019,97.64963813309154,10255.229118019137
2025-02-19 22:28:06.731893,SOL-USD,97.97901468248702,98.73767385713157,96.56421075340148,97.6503383814601,11230.773872774598
2025-02-19 22:33:06.731893,SOL-USD,97.94781170085412,98.11877551496222,96.63429350731988,97.67852777521045,12441.622710566788
2025-02-19 22:38:06.731893,SOL-USD,98.23864861854628,98.73732380375876,96.395476660408,97.64895803871855,8509.180054070337
2025-02-19 22:43:06.731893,SOL-USD,97.21040904142583,98.50070434425338,97.21040904142583,97.72671796542592,9596.581703438975
2025-02-19 22:48:06.731893,SOL-USD,98.03504114616536,98.29948416917635,97.10188498689402,97.67099134967552,12243.565833700824
2025-02-19 22:53:06.731893,SOL-USD,97.61175669730464,98.76808237760052,95.8069943921224,97.58403109206688,10676.03529945862
2025-02-19 22:58:06.731893,SOL-USD,97.72069361460075,98.01163615475217,97.14782785322463,97.63936661328124,6598.766858019301
2025-02-19 23:03:06.731893,SOL-USD,97.83070691417561,99.29207003645111,96.99641798548535,97.52563556172093,6433.315701394065
2025-02-19 23:08:06.731893,SOL-USD,97.14668337600158,99.34503339275257,96.47301847976044,97.51542907327729,9021.964551326995
2025-02-19 23:13:06.731893,SOL-USD,98.93481323198137,98.99491414436959,96.38382201888993,97.6713131297377,11104.00917413391
2025-02-19 23:18:06.731893,SOL-USD,98.321139433198,98.33095901022087,97.57136289653513,97.6707109520897,11066.670890037904
2025-02-19 23:23:06.731893,SOL-USD,97.35516105654219,98.87332704468015,96.66987551623136,97.61467256955488,8213.682576890145
2025-02-19 23:28:06.731893,SOL-USD,97.079458155946,98.82501450776951,96.77417147444477,97.61180269636554,11327.166739125887
2025-02-19 23:33:06.731893,SOL-USD,97.56636135484342,98.4324765963737,95.90629682288677,97.60926265693458,10503.862639585825
2025-02-19 23:38:06.731893,SOL-USD,97.70625303535947,98.2476781363572,95.96226694468321,97.61729515395223,7837.339386552393
2025-02-19 23:43:06.731893,SOL-USD,98.17069712908264,98.17069712908264,95.87194579013789,97.6504083030602,8797.130631689979
2025-02-19 23:48:06.731893,SOL-USD,97.02812598134494,98.0991613997121,95.93938039428922,97.59845274464182,6110.782740796897
2025-02-19 23:53:06.731893,SOL-USD,97.8222660103128,98.99251938851123,96.12503165954429,97.68283014740366,7618.124037514082
2025-02-19 23:58:06.731893,SOL-USD,96.94819959115273,99.43718387950206,96.00290007116041,97.69508586162229,6232.492112377983
2025-02-20 00:03:06.731893,SOL-USD,97.94465481224098,98.54398076604429,97.30909641259328,97.73142556394238,6906.492973304461
2025-02-20 00:08:06.731893,SOL-USD,97.64750227253496,98.02400016703655,96.96959978978819,97.7000180939546,13358.63530188918
2025-02-20 00:13:06.731893,SOL-USD,98.71102826745478,98.71102826745478,96.39673650726236,97.76433720080438,9199.858129009222
2025-02-20 00:18:06.731893,SOL-USD,96.99586436105126,98.60311579220044,95.93922208420346,97.75148458036372,6452.11230264934
2025-02-20 00:23:06.731893,SOL-USD,98.43535233033347,98.43535233033347,96.4287858795268,97.7653622060384,10837.472878023276
2025-02-20 00:28:06.731893,SOL-USD,96.88622592791977,98.41530015441309,96.88622592791977,97.71870690217905,10579.791430514588
2025-02-20 00:33:06.731893,SOL-USD,97.02072474632186,98.21499798430025,95.81816861734252,97.66886032085894,10385.82450586444
2025-02-20 00:38:06.731893,SOL-USD,96.8839824689565,99.03387237707743,96.19409757644942,97.70327058618159,8253.573749576513
2025-02-20 00:43:06.731893,SOL-USD,97.8033638233667,98.96381602273921,96.25354642355217,97.68109024467121,11245.45810603937
2025-02-20 00:48:06.731893,SOL-USD,97.0654087258151,99.42848060125162,96.12621210841539,97.63839909029599,7804.392484281531
2025-02-20 00:53:06.731893,SOL-USD,96.94821208119258,99.00153609394177,96.28623762132747,97.60623992319465,11587.294453396798
2025-02-20 00:58:06.731893,SOL-USD,97.74017992390351,98.04482513771212,97.50252350936599,97.64118757678051,11769.213431864166
2025-02-20 01:03:06.731893,SOL-USD,97.83022406373853,99.10124115754023,97.04176933356534,97.60973568372033,9871.516267141818
2025-02-20 01:08:06.731893,SOL-USD,97.62330016524992,98.03761318425452,95.7323122375697,97.60385293714023,7071.363270280244
2025-02-20 01:13:06.731893,SOL-USD,97.52543764538393,98.73812727949014,96.97178669560296,97.60460432465459,11604.991402484333
2025-02-20 01:18:06.731893,SOL-USD,98.40041022099038,98.40041022099038,95.98166199040129,97.50873688035406,8832.87438541592
2025-02-20 01:23:06.731893,SOL-USD,97.50622847475286,97.620227124588,96.55191160579346,97.43518056008539,10548.718744456019
2025-02-20 01:28:06.731893,SOL-USD,97.8445756597915,98.40900908367243,95.67417512737606,97.45199445454777,11381.544101161007
2025-02-20 01:33:06.731893,SOL-USD,97.48475688304023,97.70687091381053,96.28554504037977,97.41514298649014,8380.683564024517
2025-02-20 01:38:06.731893,SOL-USD,96.93294031573929,98.13336052252662,96.20032687967156,97.46797923205415,14291.398084453367
2025-02-20 01:43:06.731893,SOL-USD,97.78443470189397,98.24162980297628,96.974823343789,97.51631958726668,9912.245223449248
2025-02-20 01:48:06.731893,SOL-USD,97.2324054123162,99.07595792434978,97.2324054123162,97.55227802058445,8658.517061724546
2025-02-20 01:53:06.731893,SOL-USD,97.59884569127821,98.35810534847191,96.14204341380658,97.64326660995009,11998.863709551559
2025-02-20 01:58:06.731893,SOL-USD,97.78820837709462,98.65374884828165,97.4159850475685,97.63911214356293,13099.7145161737
2025-02-20 02:03:06.731893,SOL-USD,96.72344962033314,99.20296152822914,96.23440078351044,97.67155623985812,5866.509328877468
2025-02-20 02:08:06.731893,SOL-USD,96.85655845362227,98.1201067651051,96.51414106002883,97.64233619102832,7237.723939756654
2025-02-20 02:13:06.731893,SOL-USD,98.20952086061477,99.35784402587016,96.14396769033984,97.76495468667176,8448.793732648548
2025-02-20 02:18:06.731893,SOL-USD,97.53935150547058,99.50865521504477,97.38365392482504,97.86413636929355,14226.866843997397
2025-02-20 02:23:06.731893,SOL-USD,97.56314946452846,99.80128639654832,96.75992930209209,97.86473039101944,9041.764138029957
2025-02-20 02:28:06.731893,SOL-USD,97.96551803263989,98.80778236288285,96.64394145661906,97.8840597025147,13041.691861606703
2025-02-20 02:33:06.731893,SOL-USD,97.76313752391258,98.73978779796155,97.71579779161137,97.95202458248293,10440.221267980016
2025-02-20 02:38:06.731893,SOL-USD,98.1491703834255,99.34900805966488,96.47159224602596,97.94466760724224,7099.394307320171
2025-02-20 02:43:06.731893,SOL-USD,97.88680926262677,98.11792821104324,97.0902034253766,97.91183640370225,11761.24849579575
2025-02-20 02:48:06.731893,SOL-USD,98.05280718332514,98.12747515881735,97.617651229889,97.9555358912526,10633.898457728823
2025-02-20 02:53:06.731893,SOL-USD,97.61568951656628,98.68091225545925,97.14108164633727,97.95945785355678,8275.470967162815
2025-02-20 02:58:06.731893,SOL-USD,98.06343865239285,99.42449815410816,97.68766023457502,97.96860757603905,8678.48559294313
2025-02-20 03:03:06.731893,SOL-USD,98.4679837182702,98.4679837182702,96.17675223783066,97.92689400888564,7900.793953096842
2025-02-20 03:08:06.731893,SOL-USD,97.56326510587625,99.12031978181382,96.89406223732504,97.84101040146747,8750.523809351896
2025-02-20 03:13:06.731893,SOL-USD,98.30064989501663,98.4517354808683,97.49834244382731,97.85281752196143,11316.910399219001
2025-02-20 03:18:06.731893,SOL-USD,97.8728273469024,99.20811979722983,97.33125365357927,97.89806562403614,8192.608988446686
2025-02-20 03:23:06.731893,SOL-USD,98.24625549063649,98.83456852572819,96.44115079638189,97.88677528658233,10168.774250308225
2025-02-20 03:28:06.731893,SOL-USD,98.02166805080594,98.27087719333065,96.39756038382322,97.95859676256028,10627.703560942093
2025-02-20 03:33:06.731893,SOL-USD,97.90704239166584,98.48140505736187,97.74860654868063,97.9234009462895,9890.920343990769
2025-02-20 03:38:06.731893,SOL-USD,98.0418071075817,98.37710348514528,97.66144525835912,97.87066572354121,6768.670149666563
2025-02-20 03:43:06.731893,SOL-USD,98.46116181726211,98.46116181726211,96.06395054079525,97.8673042081814,11497.751619542942
2025-02-20 03:48:06.731893,SOL-USD,97.97870073302133,98.83187942922675,97.14988294537248,97.86317457941384,7669.16509095007
