timestamp,symbol,open,high,low,close,volume
2025-02-24 23:17:36.044045,BTC-USD,40127.230289412844,40127.230289412844,39115.88963329139,39899.77185681402,3546635.913555958
2025-02-25 00:17:36.044045,BTC-USD,40222.57929973377,40282.12631447111,39389.84796516358,39907.20449775425,3520142.884866351
2025-02-25 01:17:36.044045,BTC-USD,39706.35662242105,40072.69807097217,39553.442148702154,39908.91315213553,3474292.0301775536
2025-02-25 02:17:36.044045,BTC-USD,39745.27856801727,40086.843588714975,39740.89101675107,39907.073318772,3441824.8768814043
2025-02-25 03:17:36.044045,BTC-USD,39656.3252398985,40100.55185404365,39119.59378107733,39907.25765810265,3477229.6834201543
2025-02-25 04:17:36.044045,BTC-USD,39864.03395403271,40243.885692077674,39248.36970707223,39910.733475156274,3690766.707281792
2025-02-25 05:17:36.044045,BTC-USD,39998.386816212995,39998.386816212995,39652.01406284253,39905.33587835318,3491567.1209475547
2025-02-25 06:17:36.044045,BTC-USD,40094.51398628707,40238.999095611594,39804.53945797055,39897.55283109916,4166658.0069004735
2025-02-25 07:17:36.044045,BTC-USD,39884.35924002598,40327.33145907532,39816.68446312143,39899.51128365013,4288294.972723889
2025-02-25 08:17:36.044045,BTC-USD,39825.93440306369,40295.90835320559,39758.60264815644,39889.72755587398,3271483.930254008
2025-02-25 09:17:36.044045,BTC-USD,39924.0811060382,40223.84750139884,39413.703913382094,39893.810083431126,5016852.260805626
2025-02-25 10:17:36.044045,BTC-USD,39710.27018086856,40552.44792823349,39133.22159042008,39876.78424738875,3215950.158527509
2025-02-25 11:17:36.044045,BTC-USD,40303.80375069768,40303.80375069768,39470.72951536823,39887.075803762,2705759.50894773
2025-02-25 12:17:36.044045,BTC-USD,39571.139303481374,40314.98351136179,39213.00430897791,39891.80177858614,4304622.457092041
2025-02-25 13:17:36.044045,BTC-USD,39931.21261365219,39981.28339028881,39516.48883096086,39894.362075929275,3346073.492468528
2025-02-25 14:17:36.044045,BTC-USD,40307.94081079331,40307.94081079331,39327.051214054976,39904.18898576873,4257033.17660591
2025-02-25 15:17:36.044045,BTC-USD,39922.2010078737,40396.039543177816,39325.8003201464,39920.84373021335,2077065.1191195757
2025-02-25 16:17:36.044045,BTC-USD,39893.045199273445,40400.35023588122,39759.07213490947,39930.98743086353,5113964.753186454
2025-02-25 17:17:36.044045,BTC-USD,39841.2458457263,40618.338319017945,39598.7418866903,39912.57868855022,4537834.726432322
2025-02-25 18:17:36.044045,BTC-USD,39863.7949741694,40362.60443434667,39376.74699967152,39899.78291888286,2799618.760669599
2025-02-25 19:17:36.044045,BTC-USD,40167.373624644904,40660.92793961084,39800.0547840846,39893.5347331059,2816978.3009229717
2025-02-25 20:17:36.044045,BTC-USD,39452.597808195715,39970.599263539916,39452.597808195715,39893.79564360801,5337812.723278022
2025-02-25 21:17:36.044045,BTC-USD,40204.88437716477,40204.88437716477,39453.65222951848,39898.9722338127,3410096.077201633
2025-02-25 22:17:36.044045,BTC-USD,39607.69433264711,39965.00590333469,39096.74211725432,39891.71479568117,3332652.1210139007
2025-02-25 23:17:36.044045,BTC-USD,39840.39387989918,40073.91183462847,39494.00284843283,39893.58246332594,2187158.324680574
2025-02-26 00:17:36.044045,BTC-USD,39800.42435780732,40336.10785036765,39227.706604924984,39886.02863400241,3719377.4355187565
2025-02-26 01:17:36.044045,BTC-USD,39997.27072328592,40408.955261201736,39512.648229739854,39879.913455972484,3817824.3081313977
2025-02-26 02:17:36.044045,BTC-USD,39547.29394174666,39940.24121942756,39222.753977200955,39865.84684500401,4572394.477415588
2025-02-26 03:17:36.044045,BTC-USD,39948.717701494206,40612.83187189204,39365.86475178889,39856.614512542896,2880737.2574524195
2025-02-26 04:17:36.044045,BTC-USD,40246.37149662587,40520.4758338643,39132.08510225785,39843.097666486734,2783770.5662075123
2025-02-26 05:17:36.044045,BTC-USD,39561.84007320244,40097.65851803323,39482.490529590206,39833.33893395696,4360770.107821181
2025-02-26 06:17:36.044045,BTC-USD,39881.668496401835,39942.15278360322,39346.55270698943,39843.87535192304,4805384.056981652
2025-02-26 07:17:36.044045,BTC-USD,39702.53311040531,40002.79532719965,39317.71529826917,39834.38136303472,2743078.1191056934
2025-02-26 08:17:36.044045,BTC-USD,39945.58600552091,39996.70767204343,39504.73808905508,39860.705183683094,4865211.269039793
2025-02-26 09:17:36.044045,BTC-USD,39869.45505454144,39998.88494572343,39716.463981173714,39865.638362691905,4030033.4731894573
2025-02-26 10:17:36.044045,BTC-USD,39739.61436977936,40300.155484182746,39739.61436977936,39867.48672392885,4873444.271259717
2025-02-26 11:17:36.044045,BTC-USD,39956.133416878816,40084.94702785545,39806.41855828863,39858.903146127035,3943823.7107859068
2025-02-26 12:17:36.044045,BTC-USD,40225.56610781092,40225.56610781092,39164.37987215381,39865.90624492113,1982177.6660096396
2025-02-26 13:17:36.044045,BTC-USD,39822.102597916935,40649.404803294,39641.19713340284,39860.14986665875,3878426.094147169
2025-02-26 14:17:36.044045,BTC-USD,40004.82265289059,40419.50770029343,39661.3205679601,39861.369964805206,4848115.054937016
2025-02-26 15:17:36.044045,BTC-USD,39629.04710658683,40646.04510015087,39289.277611268575,39886.97081018789,3285003.1847330285
2025-02-26 16:17:36.044045,BTC-USD,39695.268055730055,40033.93045338657,39603.605047846824,39886.010211190645,3689628.024874038
2025-02-26 17:17:36.044045,BTC-USD,39991.742098767056,40227.08225302212,39473.99696900405,39897.5029444535,3859093.197159217
2025-02-26 18:17:36.044045,BTC-USD,40186.481618524194,40350.803398602395,39727.41049265451,39890.47118020224,1680388.8961052145
2025-02-26 19:17:36.044045,BTC-USD,39961.048593383704,39988.18729617611,39122.82808240852,39890.12129529727,5337078.060349981
2025-02-26 20:17:36.044045,BTC-USD,39845.36196943548,39950.91225488006,39222.2109345333,39907.829301653626,3278899.4560822602
2025-02-26 21:17:36.044045,BTC-USD,39901.41826093198,40449.737326132476,39206.79356160527,39901.559631075754,4404588.34597824
2025-02-26 22:17:36.044045,BTC-USD,39670.10470787025,40446.40721581412,39571.23712109016,39919.68411665572,3930639.091081433
2025-02-26 23:17:36.044045,BTC-USD,40047.4433327138,40278.31626873859,39308.50119962998,39926.76163601028,5006095.245087488
2025-02-27 00:17:36.044045,BTC-USD,40097.25566341448,40332.453921493965,39772.085536873245,39921.13696825133,4324844.897942465
2025-02-27 01:17:36.044045,BTC-USD,39837.20694987537,40282.552606921214,39837.20694987537,39927.46104564189,3812060.5827832203
2025-02-27 02:17:36.044045,BTC-USD,39843.32578533665,39995.33896187472,39843.32578533665,39937.18659013815,3285187.925984576
2025-02-27 03:17:36.044045,BTC-USD,39996.50509838627,40237.869886433466,39458.274743882095,39943.404689760326,4638280.561105711
2025-02-27 04:17:36.044045,BTC-USD,39840.516364204304,40101.96940942984,39542.3001669775,39927.70244256142,2501246.9568363065
2025-02-27 05:17:36.044045,BTC-USD,39907.23085838467,40035.00508695168,39487.60211516768,39920.43107080318,4516712.336220714
2025-02-27 06:17:36.044045,BTC-USD,40337.038893195466,40683.48999773325,39872.377575674465,39917.955884447656,3120764.198756102
2025-02-27 07:17:36.044045,BTC-USD,39867.90866438164,40411.6993715507,39556.71738549707,39917.21155015666,5001826.929565312
2025-02-27 08:17:36.044045,BTC-USD,39851.88745226974,40516.06023202116,39338.80787747174,39923.41827113216,4129039.634130156
2025-02-27 09:17:36.044045,BTC-USD,39795.92911592806,40204.34869807798,39549.452068345505,39925.195281141496,4515299.014280087
2025-02-27 10:17:36.044045,BTC-USD,40060.352198870816,40249.88697436577,39316.66986981454,39911.8418375544,4065591.0510597755
2025-02-27 11:17:36.044045,BTC-USD,39879.47541831928,40135.24196116588,39699.007234528595,39915.643816064454,2598098.3238872024
2025-02-27 12:17:36.044045,BTC-USD,39792.1291341143,40035.22116881173,39265.048944356895,39921.7496735173,3311416.669283729
2025-02-27 13:17:36.044045,BTC-USD,40191.128404760464,40191.128404760464,39441.02475581521,39927.3475779966,4537911.470089106
2025-02-27 14:17:36.044045,BTC-USD,40221.637012150335,40583.26709803387,39738.284930991234,39938.155385252154,4133324.6538878754
2025-02-27 15:17:36.044045,BTC-USD,39826.570523144765,40500.687118604445,39726.881201162585,39946.49460679764,4944791.924244538
2025-02-27 16:17:36.044045,BTC-USD,39578.234913189786,40406.19514688024,39434.41583340662,39951.08640758992,4322619.650429738
2025-02-27 17:17:36.044045,BTC-USD,40151.63754822712,40350.955576255365,39280.46265042355,39950.384750475336,3226638.487437872
2025-02-27 18:17:36.044045,BTC-USD,39797.07587355609,40673.59829833536,39578.487224589735,39933.77514114018,3363148.689823493
2025-02-27 19:17:36.044045,BTC-USD,40095.95163117858,40095.95163117858,39702.12885374262,39938.071323331504,4082333.91241859
2025-02-27 20:17:36.044045,BTC-USD,39546.71700795715,40193.02587165391,39242.26518264812,39940.14820020313,2148764.747199916
2025-02-27 21:17:36.044045,BTC-USD,40121.12845897635,40248.379734266615,39395.003769950396,39942.86398857509,5338753.508498388
2025-02-27 22:17:36.044045,BTC-USD,39688.28544272846,40563.631024890776,39550.2165680883,39930.09650281689,4353397.389102045
2025-02-27 23:17:36.044045,BTC-USD,40065.143846521896,40711.99424681708,39509.31073079418,39919.2859374128,4981627.677639098
2025-02-28 00:17:36.044045,BTC-USD,39932.66707091307,40152.33594816216,39734.92510234234,39929.81746594613,2735516.847352665
2025-02-28 01:17:36.044045,BTC-USD,39738.970666618196,40632.65247844676,39413.96302570769,39929.42191440757,4995652.128284205
2025-02-28 02:17:36.044045,BTC-USD,39854.95942823805,40606.440158007696,39624.090992458485,39936.23692138129,5785199.128822199
2025-02-28 03:17:36.044045,BTC-USD,40073.565959416504,40146.92528412384,39141.094116336426,39936.5201051426,2943297.315698146
2025-02-28 04:17:36.044045,BTC-USD,39957.963103867354,40279.767860634856,39532.517820456684,39936.81766653755,4617121.435923013
2025-02-28 05:17:36.044045,BTC-USD,40062.92589507453,40297.079322084915,39537.4779109969,39946.20050459731,4000887.9557498344
2025-02-28 06:17:36.044045,BTC-USD,40335.74552010032,40723.33296459621,39471.68554801584,39941.04005731514,2764452.921401405
2025-02-28 07:17:36.044045,BTC-USD,39629.60656291525,40119.22177287031,39206.33494452895,39942.00126508455,4394307.177481496
2025-02-28 08:17:36.044045,BTC-USD,40260.31466590354,40583.72510398768,39289.77219778847,39937.3785121975,4666882.563869879
2025-02-28 09:17:36.044045,BTC-USD,39953.86979569441,40226.52783195018,39550.81566433354,39933.03354992317,3519098.7578649228
2025-02-28 10:17:36.044045,BTC-USD,39750.49985485801,40524.360367949135,39344.75710909012,39929.94182868849,4932733.2162041785
2025-02-28 11:17:36.044045,BTC-USD,39666.55166257732,40290.76234072041,39447.44762300463,39932.163166404825,2666589.274568642
2025-02-28 12:17:36.044045,BTC-USD,39889.6202757315,40406.0584191333,39513.92874611324,39927.37568018819,2804195.082840285
2025-02-28 13:17:36.044045,BTC-USD,40123.98646115509,40611.7078888964,39754.05280480309,39939.93324144393,4109277.9164710017
2025-02-28 14:17:36.044045,BTC-USD,39905.52135697604,40581.02952786665,39539.07295457664,39930.98716842173,4020308.222377817
2025-02-28 15:17:36.044045,BTC-USD,40230.813873025814,40626.36233500897,39702.6982634286,39929.11845198012,3426741.2092607156
2025-02-28 16:17:36.044045,BTC-USD,39635.032217634965,40009.86975924082,39190.82488355273,39924.72114139738,4647675.548777509
2025-02-28 17:17:36.044045,BTC-USD,39936.77680626067,40504.2889552831,39644.730070877245,39939.190920240915,4424715.451372759
2025-02-28 18:17:36.044045,BTC-USD,39691.046255391986,40087.33152110064,39178.55931747478,39941.15646800603,4686511.256747213
2025-02-28 19:17:36.044045,BTC-USD,40024.113063582736,40307.06512499967,39506.8928825435,39951.474913400714,3901490.851718186
2025-02-28 20:17:36.044045,BTC-USD,40113.715730014665,40392.82249608498,39417.469489221985,39936.61930967035,4482064.214382673
2025-02-28 21:17:36.044045,BTC-USD,39855.265176230125,40284.846553144635,39487.34206301412,39939.289812329036,3643479.757576004
2025-02-28 22:17:36.044045,BTC-USD,39428.01802107744,40382.527641175344,39428.01802107744,39948.186120285274,5643054.952069277
2025-02-28 23:17:36.044045,BTC-USD,39988.74786667295,40745.35249948394,39623.799931551956,39949.00896017803,3349963.3839024114
2025-03-01 00:17:36.044045,BTC-USD,40046.92339232876,40102.28495712212,39844.429039272574,39959.66376392868,5684237.943566649
2025-03-01 01:17:36.044045,BTC-USD,40035.25783492627,40507.20791596123,39441.62996669233,39954.49087942768,4027910.3576715267
2025-03-01 02:17:36.044045,BTC-USD,40215.54667771355,40309.277300737805,39589.25811911375,39968.58435382953,2899591.288345006
2025-03-01 03:17:36.044045,BTC-USD,39777.407726188336,40132.6310598192,39360.437743891656,39991.573335065725,5094463.480390881
2025-03-01 04:17:36.044045,BTC-USD,40123.94717035377,40148.536476560876,39780.449936825375,39987.94494946133,4100721.110715967
2025-03-01 05:17:36.044045,BTC-USD,40221.89298479608,40744.62319607125,39818.487852880506,39983.48992424732,4680899.278704191
2025-03-01 06:17:36.044045,BTC-USD,39642.32382671664,40706.4859026696,39642.32382671664,39998.0237690185,4979084.734834075
2025-03-01 07:17:36.044045,BTC-USD,40077.77194278642,40743.423362178626,39269.357485919674,40013.819490475806,4270364.44331602
2025-03-01 08:17:36.044045,BTC-USD,39907.73326723488,40802.32623555831,39428.545759944216,40008.59089020427,3526207.3241497483
2025-03-01 09:17:36.044045,BTC-USD,39988.08269838894,40202.73047917772,39645.96774353329,40004.38902203331,4780570.7021354
2025-03-01 10:17:36.044045,BTC-USD,40071.109203957014,40311.71725421434,39568.42731396928,40001.57117594471,4000604.4059636765
2025-03-01 11:17:36.044045,BTC-USD,39890.70988313726,40536.570288949406,39884.155653556176,39988.12667083437,4548686.254886735
2025-03-01 12:17:36.044045,BTC-USD,39843.86968708653,40386.41543445811,39191.07749533982,39978.94015136953,2277015.5409668307
2025-03-01 13:17:36.044045,BTC-USD,39975.72391628416,40326.59645145115,39422.854089373424,39968.898743702004,4357585.373607881
2025-03-01 14:17:36.044045,BTC-USD,39743.98239309064,40272.85490105086,39704.56274251154,39961.22076805096,3489131.3398839757
2025-03-01 15:17:36.044045,BTC-USD,39743.92131380882,40451.66665950236,39476.13415299933,39960.873919177095,5322647.709742825
2025-03-01 16:17:36.044045,BTC-USD,40098.96577298546,40440.22800911781,39840.1227688729,39963.21606650246,4498469.878311276
2025-03-01 17:17:36.044045,BTC-USD,39749.08448992994,40141.34246904621,39205.096969485625,39978.7210714306,4191886.196679437
2025-03-01 18:17:36.044045,BTC-USD,40101.895878335614,40366.94833777958,39796.0360226958,39968.73753102322,4389047.994680177
2025-03-01 19:17:36.044045,BTC-USD,40071.049471797596,40438.97264167862,39446.36285861376,39978.58075500798,3201247.3176986254
2025-03-01 20:17:36.044045,BTC-USD,39631.482813362636,40449.58010701253,39631.482813362636,39976.440866565725,5298605.352422443
2025-03-01 21:17:36.044045,BTC-USD,39840.5147889254,40175.50761877815,39390.951573506805,39975.9462294692,5593096.334733523
2025-03-01 22:17:36.044045,BTC-USD,40221.412981247544,40586.559313686674,39352.58291434107,39982.694424390866,4314330.808438573
2025-03-01 23:17:36.044045,BTC-USD,39775.374074926156,40030.57632243151,39420.06181940334,39971.46720417524,5272322.854858911
2025-03-02 00:17:36.044045,BTC-USD,39882.46782329938,40284.77222191905,39468.58490669584,39975.29130163708,3544681.441061973
2025-03-02 01:17:36.044045,BTC-USD,40069.31476330621,40609.55278463163,39259.09311457936,39976.95582371921,3362309.1470200154
2025-03-02 02:17:36.044045,BTC-USD,40138.48746435317,40450.22670324664,39882.16922477229,39981.880336359296,4032739.798983138
2025-03-02 03:17:36.044045,BTC-USD,39934.48339773159,40223.16468099363,39693.3877728703,39984.772022798374,4347952.830694319
2025-03-02 04:17:36.044045,BTC-USD,39889.79512627404,40577.62184856082,39780.57322420549,40009.32502419748,3684810.6550055034
2025-03-02 05:17:36.044045,BTC-USD,40287.442559754905,40474.1994661899,39211.99873197456,40002.94762435497,4430214.552294787
2025-03-02 06:17:36.044045,BTC-USD,40345.397048158135,40642.74469660358,39661.72126219175,39997.63765480495,4245111.585658731
2025-03-02 07:17:36.044045,BTC-USD,40187.13579938795,40589.89678145691,39394.748813792154,39991.406249540705,3201354.579767156
2025-03-02 08:17:36.044045,BTC-USD,40002.909071234164,40489.355340197246,39425.658571448505,39985.8514783491,4415034.413961377
2025-03-02 09:17:36.044045,BTC-USD,39817.90740048148,40390.28176501201,39778.39908486141,39979.477607076034,4690822.594017217
2025-03-02 10:17:36.044045,BTC-USD,39825.31473400148,40132.555712156776,39769.77736621906,39991.36777238711,4137175.454072313
2025-03-02 11:17:36.044045,BTC-USD,40110.090195292025,40244.21915212479,39751.76119036268,40005.57281486701,4922118.482609354
2025-03-02 12:17:36.044045,BTC-USD,40083.54471442469,40358.379744510654,39647.40980689285,39999.86535192951,3026076.9652024386
2025-03-02 13:17:36.044045,BTC-USD,40271.80223975502,40486.90448520488,39773.50086192193,39991.54179619847,4374360.337705482
2025-03-02 14:17:36.044045,BTC-USD,40126.33379368695,40426.633634084916,39941.32596686886,39996.25595176234,3063775.4348825803
2025-03-02 15:17:36.044045,BTC-USD,39690.18730077234,40249.69395720564,39282.55908974629,39990.73372131953,3108734.91341353
2025-03-02 16:17:36.044045,BTC-USD,40207.43711539864,40207.43711539864,39223.25638780889,39997.06303949708,3495255.333009768
2025-03-02 17:17:36.044045,BTC-USD,39799.48467409205,40416.22461204379,39699.50557431387,39999.092269705594,3246351.853140604
2025-03-02 18:17:36.044045,BTC-USD,39907.17141698672,40240.90733071245,39686.78899061371,39983.93482855562,3561603.34500709
2025-03-02 19:17:36.044045,BTC-USD,40049.44918357924,40597.70336236348,39954.02077249515,39999.40988056892,3828679.751431049
2025-03-02 20:17:36.044045,BTC-USD,40416.67546558024,40416.67546558024,39460.136279730905,40017.36865729988,4669723.5890651075
2025-03-02 21:17:36.044045,BTC-USD,40633.39927099829,40633.39927099829,39343.718915829166,40011.24077039504,3743072.769035438
2025-03-02 22:17:36.044045,BTC-USD,40128.730705422095,40763.02326197828,39855.913570603356,40007.363754795675,2731499.4345843256
2025-03-02 23:17:36.044045,BTC-USD,39973.5737214053,40182.817548889754,39848.834749456284,40010.222408702924,4912054.277196128
2025-03-03 00:17:36.044045,BTC-USD,40120.50436442703,40412.15573484436,39372.886477869535,40013.56697660279,3330327.8931079684
2025-03-03 01:17:36.044045,BTC-USD,40197.7729465261,40197.7729465261,39511.515322918836,40020.15241932952,3953023.658316297
2025-03-03 02:17:36.044045,BTC-USD,39976.056398087654,40556.29151581931,39966.085875538454,40040.25446471719,4357229.20555257
2025-03-03 03:17:36.044045,BTC-USD,40397.87270710203,40497.33011163159,39524.85557909023,40038.484992442245,4159688.334722226
2025-03-03 04:17:36.044045,BTC-USD,40076.55125994963,40380.36640437456,39755.515018938975,40030.502019996864,4875343.63801718
2025-03-03 05:17:36.044045,BTC-USD,40116.29902905261,40453.13759324219,39696.3439423943,40016.70882771671,4383202.5147142075
2025-03-03 06:17:36.044045,BTC-USD,40142.615674594184,40730.965787462956,39384.25678276598,40009.3995273173,3310952.3362423135
2025-03-03 07:17:36.044045,BTC-USD,40093.40469499135,40198.29481650119,39352.608721284705,40009.06825758856,5742849.73919333
2025-03-03 08:17:36.044045,BTC-USD,40194.91525132406,40194.91525132406,39682.51029779062,40027.013836223734,4155466.7706705867
2025-03-03 09:17:36.044045,BTC-USD,39898.319688902724,40717.082392514094,39261.58666453546,40021.83772323337,3882127.818702795
2025-03-03 10:17:36.044045,BTC-USD,39912.34804470435,40502.972655358026,39674.95393063977,40024.07560274976,4771140.338444456
2025-03-03 11:17:36.044045,BTC-USD,39803.74899619925,40741.240351791515,39396.94141810146,40023.91137378904,4199560.756744058
2025-03-03 12:17:36.044045,BTC-USD,40123.774213053905,40529.9154605318,39627.68369998306,40035.79530652352,4319382.554351462
2025-03-03 13:17:36.044045,BTC-USD,40217.08975883463,40717.78809535123,39337.837655872136,40061.06463078225,5993747.1988805495
2025-03-03 14:17:36.044045,BTC-USD,40147.43813407271,40422.818635174015,39324.83999333594,40055.75594305305,3779902.857395963
2025-03-03 15:17:36.044045,BTC-USD,40386.185871689,40661.530599665406,39944.289436166946,40050.861548627865,3745791.2847860833
2025-03-03 16:17:36.044045,BTC-USD,40060.18223836463,40796.33944956261,39308.41613248164,40061.30315739856,4093262.809609971
2025-03-03 17:17:36.044045,BTC-USD,40202.09818375037,40543.74415663202,39399.57896492805,40068.12207229482,4857212.748464831
2025-03-03 18:17:36.044045,BTC-USD,39867.776323094,40264.369875727745,39443.80455407525,40086.589145552185,2794772.775847681
2025-03-03 19:17:36.044045,BTC-USD,40014.82959182682,40337.279089531905,39899.290552352715,40092.428427405444,2427555.286818796
2025-03-03 20:17:36.044045,BTC-USD,40228.252000255634,40280.22950758653,39435.49713205621,40088.83550649757,3530307.783503882
2025-03-03 21:17:36.044045,BTC-USD,40264.96470534668,40322.892504930765,39407.01611126839,40094.7420548045,2692861.6327525703
2025-03-03 22:17:36.044045,BTC-USD,40046.88014980378,40379.426786906435,39845.3875975126,40105.82909061032,3660134.9219794893
2025-03-03 23:17:36.044045,BTC-USD,40099.6732383366,40577.25240174195,39348.1390100493,40114.033912422296,4401999.756903432
2025-03-04 00:17:36.044045,BTC-USD,39814.627959091005,40607.43003836021,39814.627959091005,40119.10665273337,3287400.9091581893
2025-03-04 01:17:36.044045,BTC-USD,40058.13589500216,40495.09459905338,39975.342963326635,40129.77339962926,2858538.7385749263
2025-03-04 02:17:36.044045,BTC-USD,40320.17278454353,40650.98177991507,39691.31828101536,40141.46635553372,4055469.7293722783
2025-03-04 03:17:36.044045,BTC-USD,40270.77556069121,40270.77556069121,39675.831520478685,40155.28794544409,4690034.787692136
2025-03-04 04:17:36.044045,BTC-USD,40262.31316469256,40268.92571650139,39629.31619148392,40161.77504431999,2644021.24918671
2025-03-04 05:17:36.044045,BTC-USD,40170.09844575111,40331.377057901074,40106.99560173343,40160.10386351682,4656185.918644788
2025-03-04 06:17:36.044045,BTC-USD,40162.98933811482,40597.06188958523,39388.58249967829,40161.571000381155,4653844.962990661
2025-03-04 07:17:36.044045,BTC-USD,40040.99858424738,40377.1516687337,40040.99858424738,40173.63609004624,4763268.081725302
2025-03-04 08:17:36.044045,BTC-USD,40305.810581656144,40421.81895547623,40016.124414647595,40165.46673333637,4974784.171897349
2025-03-04 09:17:36.044045,BTC-USD,40253.70410046705,40514.84694715697,40118.28823815869,40169.153466425094,5761611.139727693
2025-03-04 10:17:36.044045,BTC-USD,40264.030304863336,40824.95214773502,39692.462977420044,40165.22007830182,3715126.3611047557
2025-03-04 11:17:36.044045,BTC-USD,40059.865244369255,40216.25184882019,39413.88754069023,40165.50752653117,4087657.2640622864
2025-03-04 12:17:36.044045,BTC-USD,39745.703841617455,40714.19804306312,39629.737978328994,40178.29204515724,3666849.2534015793
2025-03-04 13:17:36.044045,BTC-USD,40400.62212943535,40731.019540512585,39511.98649466426,40180.20303583744,4001581.475804649
2025-03-04 14:17:36.044045,BTC-USD,40084.467358523165,40830.567992014694,40084.467358523165,40180.667401319006,5226298.684509049
2025-03-04 15:17:36.044045,BTC-USD,39993.792972370575,40919.088987512514,39713.24962074923,40167.0688399092,2923988.412855465
2025-03-04 16:17:36.044045,BTC-USD,40313.832327094395,40313.832327094395,39783.565026275835,40174.53137556947,3311160.2622675397
2025-03-04 17:17:36.044045,BTC-USD,40102.22894497274,40338.57164168027,39759.873773460145,40180.98621738089,5101744.749203649
2025-03-04 18:17:36.044045,BTC-USD,40415.679856426796,40919.72311058504,40107.25612181296,40202.618764613944,4816029.205521672
2025-03-04 19:17:36.044045,BTC-USD,40323.55776204596,40589.953002150236,39636.57568168884,40199.540982264414,3709494.6825463376
2025-03-04 20:17:36.044045,BTC-USD,40339.13584087419,40673.18713280122,39777.15443556672,40201.73248554105,4683521.6008965755
2025-03-04 21:17:36.044045,BTC-USD,39929.6403595809,40750.90396807173,39579.53996298331,40204.226322378156,4272972.673993627
2025-03-04 22:17:36.044045,BTC-USD,40463.72279581913,40779.14998488815,39808.93144969817,40220.00085517579,5200219.68720079
2025-03-04 23:17:36.044045,BTC-USD,40271.58413799971,40971.267474064836,40064.67709547984,40219.047899851925,4059607.675061418
2025-03-05 00:17:36.044045,BTC-USD,40147.57308853777,41023.943576670354,39686.208637980184,40221.838115109626,4820505.691098066
2025-03-05 01:17:36.044045,BTC-USD,40256.7581770793,40818.58325512442,40055.929021796605,40227.91708020679,6113609.528394096
2025-03-05 02:17:36.044045,BTC-USD,39872.49538003351,40489.555047012465,39522.72474991651,40229.78317143836,4478479.324037973
2025-03-05 03:17:36.044045,BTC-USD,40307.50978346659,40937.92225081783,39716.5003886641,40225.31883529285,4039462.532635875
2025-03-05 04:17:36.044045,BTC-USD,40020.21576010345,40305.10742271615,40020.21576010345,40227.259735221836,4577957.588176784
2025-03-05 05:17:36.044045,BTC-USD,39965.85234460841,40454.90042724379,39462.02951245979,40237.99605272043,3707775.313436892
2025-03-05 06:17:36.044045,BTC-USD,39921.525621346824,40953.854662578415,39791.302507858054,40227.73089972632,5910374.164419786
2025-03-05 07:17:36.044045,BTC-USD,40452.87263678007,40465.11019227921,40133.111447354386,40229.06059646779,4144056.830156785
2025-03-05 08:17:36.044045,BTC-USD,40095.50804035837,40430.907208166536,39702.79963307932,40222.0593883184,3781653.34381959
2025-03-05 09:17:36.044045,BTC-USD,40542.54993358297,40542.54993358297,40000.21890567439,40234.00985460765,3331448.795983971
2025-03-05 10:17:36.044045,BTC-USD,40111.03158512562,40915.49283941149,39564.41140589372,40218.777985559806,4877776.15328515
2025-03-05 11:17:36.044045,BTC-USD,39869.897227878726,40635.471762110625,39548.11814329806,40213.18876708709,4693749.930262191
2025-03-05 12:17:36.044045,BTC-USD,39992.44478719025,40772.87876416116,39428.70846207758,40216.96088583774,3602116.5028687255
2025-03-05 13:17:36.044045,BTC-USD,40481.21579868983,40481.21579868983,39808.744550448864,40232.61612613008,4461161.076097938
2025-03-05 14:17:36.044045,BTC-USD,40200.5981782982,40851.642148351355,39843.954344042686,40231.95862351935,2793155.2254297147
2025-03-05 15:17:36.044045,BTC-USD,40116.128489563744,40847.50658461674,39610.29751593015,40226.40662825242,4147976.460058525
2025-03-05 16:17:36.044045,BTC-USD,40277.4180410231,40524.49435584466,40103.67808182854,40245.21819894682,4362205.081661356
2025-03-05 17:17:36.044045,BTC-USD,40331.673509051456,40584.88804125629,39772.45384113245,40230.73805994266,5365863.847647378
2025-03-05 18:17:36.044045,BTC-USD,40433.39604857315,40433.39604857315,39751.22651972871,40208.75000037646,3383344.9578170483
2025-03-05 19:17:36.044045,BTC-USD,40504.393729959105,40999.50460109573,40104.57506842352,40213.15014487699,2977317.8969581407
2025-03-05 20:17:36.044045,BTC-USD,40135.80148094921,40741.54870194912,39848.60066567473,40208.12960263347,3283657.6312599666
2025-03-05 21:17:36.044045,BTC-USD,39931.395498526574,40951.88282625741,39506.01419404485,40197.91727446216,2930745.199748064
2025-03-05 22:17:36.044045,BTC-USD,40121.884003185995,40476.96054446056,39510.78435337572,40205.00083893516,5069325.886207187
2025-03-05 23:17:36.044045,BTC-USD,40259.764908829144,40844.96507522277,40091.41965270058,40207.438846072866,5238911.43601923
2025-03-06 00:17:36.044045,BTC-USD,40008.073851116416,40826.98885415709,40008.073851116416,40201.7980597655,4256173.262359063
2025-03-06 01:17:36.044045,BTC-USD,39996.660349038466,40757.32597615907,39948.21414366094,40188.99501577879,4977035.956548118
2025-03-06 02:17:36.044045,BTC-USD,40266.817033364896,40975.43051893948,39489.413452589644,40197.71958906159,4107166.7044641883
